Row, Predicted, Correct
1, 0.135813, 0.148727
2, 0.152209, 0.133635
3, 0.138448, 0.141417
4, 0.112631, 0.104342
5, 0.180533, 0.196229
6, 0.184693, 0.208598
7, 0.110976, 0.10342
8, 0.104738, 0.107607
9, 0.113575, 0.10644
10, 0.116061, 0.110987
11, 0.106506, 0.111036
12, 0.148627, 0.166745
13, 0.162217, 0.154023
14, 0.100302, 0.106319
15, 0.354668, 0.402651
16, 0.105339, 0.110297
17, 0.11684, 0.121157
18, 0.100911, 0.102491
19, 0.136688, 0.12537
20, 0.106971, 0.110822
21, 0.107037, 0.154206
22, 0.374067, 0.439275
23, 0.106597, 0.1091
24, 0.486271, 0.602205
25, 0.160453, 0.129652
26, 0.174396, 0.194746
27, 0.102113, 0.10519
28, 0.20824, 0.166689
29, 0.274718, 0.311241
30, 0.0862348, 0.102972
31, 0.19229, 0.23148
32, 0.170896, 0.168685
33, 0.112132, 0.115105
34, 0.114353, 0.108992
35, 0.128358, 0.146523
36, 0.152005, 0.181997
37, 0.092589, 0.104625
38, 0.0952122, 0.10296
39, 0.118966, 0.119817
40, 0.127524, 0.124178
41, 0.0967774, 0.102544
42, 0.129335, 0.122009
43, 0.276883, 0.40531
44, 0.18852, 0.210707
45, 0.481543, 0.439137
46, 0.274484, 0.357685
47, 0.0882687, 0.100703
48, 0.098567, 0.1028
49, 0.216924, 0.212445
50, 0.112581, 0.108307
51, 0.382914, 0.478406
52, 0.251224, 0.263934
53, 0.106428, 0.103871
54, 0.135316, 0.147185
55, 0.497984, 0.592693
56, 0.112826, 0.106316
57, 0.115542, 0.108681
58, 0.226269, 0.256049
59, 0.125165, 0.117517
