Row, Predicted, Correct
1, 0.132227, 0.121467
2, 0.108815, 0.1073
3, 0.185028, 0.168939
4, 0.117149, 0.115641
5, 0.141298, 0.119726
6, 0.124214, 0.129224
7, 0.108636, 0.108428
8, 0.152446, 0.139528
9, 0.16407, 0.115134
10, 0.446322, 0.371482
11, 0.120772, 0.109967
12, 0.126963, 0.112784
13, 0.101119, 0.103974
14, 0.113751, 0.10922
15, 0.150827, 0.119677
16, 0.15541, 0.14934
17, 0.189425, 0.16507
18, 0.116201, 0.114374
19, 0.113443, 0.108747
20, 0.0979673, 0.102371
21, 0.0951854, 0.10228
22, 0.101004, 0.101678
23, 0.109234, 0.104163
24, 0.0892651, 0.102023
25, 0.323216, 0.219167
26, 0.137883, 0.136522
27, 0.151366, 0.177113
28, 0.148114, 0.153149
29, 0.107194, 0.10893
30, 0.108257, 0.109683
31, 0.33235, 0.309347
32, 0.114762, 0.111744
33, 0.135706, 0.117534
34, 0.137189, 0.108541
35, 0.130284, 0.112265
36, 0.167676, 0.129706
37, 0.073367, 0.104839
38, 0.096807, 0.100711
39, 0.112554, 0.101974
40, 0.157532, 0.134751
41, 0.16006, 0.148817
42, 0.0992033, 0.1
43, 0.122469, 0.117294
44, 0.182282, 0.161236
45, 0.193743, 0.25709
46, 0.103789, 0.102788
47, 0.181648, 0.143503
48, 0.101204, 0.104394
49, 0.123644, 0.113777
50, 0.0989573, 0.10951
51, 0.170454, 0.176001
52, 0.12627, 0.115289
53, 0.128044, 0.112726
54, 0.280716, 0.264273
55, 0.113454, 0.111223
56, 0.233497, 0.184193
57, 0.123433, 0.12437
58, 0.188804, 0.184531
59, 0.357831, 0.45608
