Row, Predicted, Correct
1, 0.0971617, 0.105778
2, 0.286184, 0.370387
3, 0.113812, 0.107431
4, 0.193785, 0.253566
5, 0.101112, 0.100753
6, 0.172909, 0.177498
7, 0.217638, 0.208508
8, 0.156532, 0.221413
9, 0.243822, 0.32508
10, 0.107544, 0.107076
11, 0.111409, 0.105628
12, 0.188867, 0.186072
13, 0.0856822, 0.103615
14, 0.125007, 0.111622
15, 0.104871, 0.101496
16, 0.0962299, 0.106441
17, 0.0984192, 0.11065
18, 0.100882, 0.102688
19, 0.26275, 0.294163
20, 0.166745, 0.206977
21, 0.131218, 0.111313
22, 0.216351, 0.214211
23, 0.135706, 0.139623
24, 0.106359, 0.111641
25, 0.159423, 0.181858
26, 0.0873508, 0.102018
27, 0.48178, 0.480336
28, 0.243524, 0.281671
29, 0.174918, 0.190445
30, 0.131547, 0.12775
31, 0.0992143, 0.104899
32, 0.127104, 0.112046
33, 0.179937, 0.178732
34, 0.31213, 0.299533
35, 0.179718, 0.181165
36, 0.312272, 0.247382
37, 0.257744, 0.280686
38, 0.283159, 0.276431
39, 0.135864, 0.112175
40, 0.127264, 0.130121
41, 0.10144, 0.100847
42, 0.129853, 0.150536
43, 0.0850883, 0.101432
44, 0.208322, 0.154268
45, 0.153451, 0.127665
46, 0.273656, 0.262518
47, 0.190078, 0.173157
48, 0.106765, 0.102795
49, 0.146849, 0.138922
50, 0.109034, 0.102742
51, 0.147227, 0.129347
52, 0.228998, 0.234647
53, 0.134346, 0.123991
54, 0.10055, 0.103352
55, 0.101166, 0.104708
56, 0.160087, 0.141521
57, 0.0969619, 0.102017
58, 0.190768, 0.194558
59, 0.19543, 0.192397
