Row, Predicted, Correct
1, 0.145105, 0.132428
2, 0.143506, 0.165846
3, 0.305283, 0.35195
4, 0.106391, 0.110144
5, 0.113211, 0.10672
6, 0.155051, 0.146468
7, 0.206394, 0.210592
8, 0.144418, 0.140325
9, 0.156266, 0.13667
10, 0.136643, 0.145826
11, 0.142133, 0.153564
12, 0.190523, 0.232143
13, 0.150082, 0.140005
14, 0.318193, 0.321445
15, 0.200281, 0.209683
16, 0.105072, 0.111186
17, 0.454707, 0.526459
18, 0.134519, 0.123922
19, 0.133766, 0.14182
20, 0.104947, 0.102214
21, 0.0974016, 0.105166
22, 0.186082, 0.186367
23, 0.129606, 0.157499
24, 0.617122, 0.749997
25, 0.356983, 0.460326
26, 0.128795, 0.144443
27, 0.276485, 0.236125
28, 0.146492, 0.136585
29, 0.174218, 0.162441
30, 0.358506, 0.548279
31, 0.192989, 0.200233
32, 0.237873, 0.375542
33, 0.154166, 0.148135
34, 0.162741, 0.194951
35, 0.115823, 0.109808
36, 0.578868, 0.356558
37, 0.159439, 0.165381
38, 0.21445, 0.245124
39, 0.155954, 0.130983
40, 0.125717, 0.113205
41, 0.250483, 0.291126
42, 0.111519, 0.104818
43, 0.129954, 0.131306
44, 0.321499, 0.415752
45, 0.185741, 0.190725
46, 0.0893834, 0.134683
47, 0.137166, 0.154803
48, 0.126919, 0.108569
49, 0.154039, 0.149737
50, 0.105106, 0.111975
51, 0.133173, 0.130827
52, 0.105518, 0.100579
53, 0.109188, 0.108471
54, 0.0946491, 0.10285
55, 0.197617, 0.208316
56, 0.0987675, 0.1041
57, 0.160818, 0.184395
58, 0.221229, 0.330988
59, 0.10197, 0.105235
