Row, Predicted, Correct
1, 0.170017, 0.167755
2, 0.103402, 0.106737
3, 0.254113, 0.315225
4, 0.110828, 0.109393
5, 0.0962777, 0.105235
6, 0.183292, 0.172616
7, 0.191197, 0.253012
8, 0.0861083, 0.102714
9, 0.137335, 0.136585
10, 0.132608, 0.128556
11, 0.107812, 0.10893
12, 0.429375, 0.280334
13, 0.19121, 0.130827
14, 0.303197, 0.273557
15, 0.0695218, 0.102879
16, 0.0715979, 0.101487
17, 0.190554, 0.205717
18, 0.180077, 0.133655
19, 0.128756, 0.109808
20, 0.196641, 0.243333
21, 0.165488, 0.142323
22, 0.188523, 0.149623
23, 0.143422, 0.139528
24, 0.121921, 0.131306
25, 0.215968, 0.184531
26, 0.135552, 0.14182
27, 0.16209, 0.128303
28, 0.102166, 0.10519
29, 0.114347, 0.109071
30, 0.239599, 0.195861
31, 0.128517, 0.119817
32, 0.0724288, 0.100685
33, 0.0730005, 0.100928
34, 0.14616, 0.151046
35, 0.180766, 0.145452
36, 0.367964, 0.385837
37, 0.20774, 0.154268
38, 0.179302, 0.148532
39, 0.11406, 0.112265
40, 0.158525, 0.288884
41, 0.200077, 0.194727
42, 0.111784, 0.129059
43, 0.144988, 0.12537
44, 0.114262, 0.107594
45, 0.101464, 0.110144
46, 0.158525, 0.129356
47, 0.0629683, 0.102023
48, 0.127786, 0.145826
49, 0.236305, 0.286304
50, 0.107717, 0.110298
51, 0.0829444, 0.103615
52, 0.0690617, 0.102371
53, 0.643164, 0.9
54, 0.100391, 0.110405
55, 0.112684, 0.105628
56, 0.285805, 0.422719
57, 0.129879, 0.103673
58, 0.195146, 0.181858
59, 0.101319, 0.106441
