Row, Predicted, Correct
1, 0.103153, 0.109569
2, 0.134676, 0.127565
3, 0.181245, 0.14751
4, 0.143986, 0.112175
5, 0.114208, 0.113424
6, 0.310816, 0.213215
7, 0.207941, 0.166689
8, 0.123936, 0.132361
9, 0.349209, 0.321445
10, 0.159504, 0.156162
11, 0.140951, 0.119726
12, 0.279659, 0.282664
13, 0.806591, 0.776247
14, 0.185584, 0.23223
15, 0.108992, 0.115105
16, 0.113577, 0.10756
17, 0.154501, 0.153564
18, 0.100656, 0.111186
19, 0.15257, 0.133812
20, 0.270555, 0.244175
21, 0.211259, 0.1994
22, 0.286088, 0.385624
23, 0.138425, 0.130095
24, 0.142365, 0.151442
25, 0.421711, 0.351986
26, 0.15797, 0.140196
27, 0.379342, 0.460326
28, 0.537067, 0.480336
29, 0.153036, 0.177113
30, 0.104129, 0.107607
31, 0.129855, 0.117517
32, 0.185633, 0.162441
33, 0.054186, 0.134683
34, 0.0798122, 0.100795
35, 0.117125, 0.111744
36, 0.125489, 0.118342
37, 0.0862376, 0.100517
38, 0.192569, 0.253566
39, 0.24806, 0.18155
40, 0.122701, 0.129224
41, 0.129005, 0.122448
42, 0.112147, 0.110357
43, 0.101205, 0.103552
44, 0.103095, 0.102742
45, 0.198657, 0.173157
46, 0.305677, 0.311163
47, 0.403354, 0.199765
48, 0.106274, 0.1091
49, 0.113868, 0.112157
50, 0.277682, 0.40531
51, 0.204005, 0.210592
52, 0.144928, 0.136412
53, 0.178482, 0.174649
54, 0.14684, 0.138783
55, 0.0987959, 0.105778
56, 0.134967, 0.123991
57, 0.122406, 0.113417
58, 0.195091, 0.23148
59, 0.114603, 0.108681
