Row, Predicted, Correct
1, 0.186416, 0.199012
2, 0.0954715, 0.154206
3, 0.263041, 0.262518
4, 0.0955624, 0.107558
5, 0.108019, 0.109683
6, 0.197223, 0.186072
7, 0.104483, 0.109821
8, 0.136161, 0.148727
9, 0.13922, 0.125122
10, 0.611387, 0.809529
11, 0.0934396, 0.1028
12, 0.109022, 0.108747
13, 0.110387, 0.101974
14, 0.103374, 0.106032
15, 0.223713, 0.242922
16, 0.14416, 0.162481
17, 0.373283, 0.478406
18, 0.125177, 0.11132
19, 0.160145, 0.221413
20, 0.31679, 0.247382
21, 0.0980531, 0.106319
22, 0.185335, 0.210707
23, 0.0922933, 0.102018
24, 0.136166, 0.121901
25, 0.42805, 0.403377
26, 0.15789, 0.152263
27, 0.148961, 0.162925
28, 0.088993, 0.100711
29, 0.130374, 0.111832
30, 0.216275, 0.132854
31, 0.219262, 0.214211
32, 0.107247, 0.100579
33, 0.129954, 0.112199
34, 0.1008, 0.104708
35, 0.131039, 0.124178
36, 0.291033, 0.312054
37, 0.137578, 0.136522
38, 0.105948, 0.111641
39, 0.111007, 0.104014
40, 0.10733, 0.108471
41, 0.103925, 0.100944
42, 0.146653, 0.137327
43, 0.358397, 0.204666
44, 0.1024, 0.103352
45, 0.327163, 0.299533
46, 0.281175, 0.311241
47, 0.194489, 0.208316
48, 0.177527, 0.242446
49, 0.111346, 0.106316
50, 0.124139, 0.151188
51, 0.136157, 0.112201
52, 0.100012, 0.102788
53, 0.12362, 0.118592
54, 0.179509, 0.185918
55, 0.177429, 0.143503
56, 0.184572, 0.186367
57, 0.24781, 0.209358
58, 0.105639, 0.10088
59, 0.155146, 0.137319
