Row, Predicted, Correct
1, 0.101365, 0.102017
2, 0.220906, 0.315018
3, 0.132671, 0.118788
4, 0.157253, 0.148817
5, 0.123699, 0.117135
6, 0.165341, 0.154023
7, 0.236458, 0.158422
8, 0.12687, 0.122349
9, 0.141522, 0.123922
10, 0.153493, 0.146468
11, 0.159569, 0.165381
12, 0.160001, 0.141521
13, 0.535452, 0.356558
14, 0.151403, 0.189618
15, 0.184388, 0.160313
16, 0.179382, 0.181165
17, 0.242256, 0.242264
18, 0.123748, 0.118141
19, 0.368825, 0.52702
20, 0.164899, 0.184395
21, 0.161068, 0.115134
22, 0.202744, 0.209683
23, 0.11673, 0.112157
24, 0.165221, 0.176001
25, 0.142064, 0.154803
26, 0.239179, 0.342768
27, 0.177981, 0.186049
28, 0.138723, 0.139623
29, 0.232929, 0.375542
30, 0.164295, 0.168685
31, 0.292076, 0.35195
32, 0.112865, 0.1073
33, 0.327307, 0.355434
34, 0.191206, 0.150383
35, 0.105162, 0.103871
36, 0.391793, 0.396128
37, 0.185101, 0.200233
38, 0.508564, 0.563139
39, 0.14005, 0.135639
40, 0.146786, 0.136937
41, 0.293555, 0.342078
42, 0.106529, 0.111975
43, 0.196966, 0.192397
44, 0.182611, 0.20438
45, 0.127287, 0.123852
46, 0.152654, 0.170473
47, 0.100232, 0.106437
48, 0.178697, 0.190445
49, 0.446638, 0.526459
50, 0.145085, 0.133635
51, 0.19694, 0.228233
52, 0.231318, 0.299811
53, 0.100525, 0.103974
54, 0.130878, 0.117409
55, 0.173475, 0.206283
56, 0.368052, 0.548279
57, 0.186628, 0.180858
58, 0.143627, 0.151972
59, 0.135601, 0.140119
