Row, Predicted, Correct
1, 0.161826, 0.172843
2, 0.0983944, 0.104809
3, 0.104546, 0.102491
4, 0.167642, 0.194951
5, 0.130703, 0.111622
6, 0.305563, 0.195511
7, 0.153571, 0.259875
8, 0.101694, 0.102188
9, 0.219709, 0.184193
10, 0.118646, 0.104653
11, 0.295078, 0.321486
12, 0.111799, 0.10922
13, 0.153354, 0.130983
14, 0.169301, 0.130914
15, 0.232762, 0.300712
16, 0.198514, 0.175354
17, 0.147906, 0.166745
18, 0.288275, 0.264273
19, 0.161841, 0.165144
20, 0.391213, 0.439275
21, 0.272113, 0.178827
22, 0.129005, 0.106136
23, 0.263433, 0.291126
24, 0.131976, 0.150536
25, 0.279519, 0.249396
26, 0.1359, 0.108541
27, 0.455253, 0.371482
28, 0.08998, 0.10094
29, 0.202721, 0.194558
30, 0.0913319, 0.104041
31, 0.0885089, 0.103135
32, 0.205121, 0.167797
33, 0.150327, 0.165846
34, 0.111876, 0.108279
35, 0.0914174, 0.10228
36, 0.103453, 0.100847
37, 0.232826, 0.26141
38, 0.143209, 0.125408
39, 0.123691, 0.115925
40, 0.196671, 0.1811
41, 0.148748, 0.147888
42, 0.136617, 0.121994
43, 0.168414, 0.167282
44, 0.119925, 0.120597
45, 0.125049, 0.122534
46, 0.0951774, 0.106939
47, 0.169572, 0.16288
48, 0.15344, 0.1432
49, 0.205882, 0.19565
50, 0.138512, 0.130121
51, 0.0947163, 0.101683
52, 0.125363, 0.112726
53, 0.175038, 0.164462
54, 0.109004, 0.108428
55, 0.0896765, 0.105333
56, 0.118302, 0.113297
57, 0.144048, 0.153149
58, 0.419776, 0.405155
59, 0.132427, 0.131539
