Row, Predicted, Correct
1, 0.106011, 0.108502
2, 0.150378, 0.11021
3, 0.106182, 0.110242
4, 0.124599, 0.144443
5, 0.151725, 0.169073
6, 0.120618, 0.124564
7, 0.216213, 0.241157
8, 0.123981, 0.108569
9, 0.134085, 0.113403
10, 0.344297, 0.45608
11, 0.318692, 0.309347
12, 0.205903, 0.164687
13, 0.151231, 0.181997
14, 0.0907315, 0.10127
15, 0.118709, 0.109967
16, 0.134584, 0.120077
17, 0.116499, 0.105082
18, 0.124, 0.115289
19, 0.154161, 0.134751
20, 0.0850608, 0.100703
21, 0.282326, 0.357685
22, 0.377898, 0.412547
23, 0.377464, 0.263561
24, 0.107547, 0.110344
25, 0.102284, 0.102642
26, 0.129464, 0.11295
27, 0.104097, 0.102214
28, 0.141265, 0.12269
29, 0.128463, 0.113029
30, 0.304812, 0.301551
31, 0.179893, 0.156408
32, 0.123376, 0.117294
33, 0.0913092, 0.10296
34, 0.13542, 0.112265
35, 0.0940566, 0.104394
36, 0.123775, 0.113777
37, 0.251024, 0.32508
38, 0.39675, 0.233544
39, 0.324414, 0.382201
40, 0.186902, 0.168939
41, 0.0966762, 0.102594
42, 0.153572, 0.148135
43, 0.0974105, 0.100255
44, 0.0959773, 0.107022
45, 0.260603, 0.280686
46, 0.598546, 0.749997
47, 0.114727, 0.104342
48, 0.115359, 0.10647
49, 0.140215, 0.157134
50, 0.131073, 0.116375
51, 0.130405, 0.129448
52, 0.147865, 0.155542
53, 0.154707, 0.156657
54, 0.185229, 0.194747
55, 0.14915, 0.145047
56, 0.165856, 0.11604
57, 0.100447, 0.108759
58, 0.129063, 0.113205
59, 0.263977, 0.261746
