Row, Predicted, Correct
1, 0.102365, 0.105778
2, 0.269178, 0.370387
3, 0.080741, 0.107431
4, 0.182522, 0.253566
5, 0.0703159, 0.100753
6, 0.171385, 0.177498
7, 0.213687, 0.208508
8, 0.159355, 0.221413
9, 0.21766, 0.32508
10, 0.103647, 0.107076
11, 0.128985, 0.105628
12, 0.193082, 0.186072
13, 0.0893675, 0.103615
14, 0.142531, 0.111622
15, 0.0809464, 0.101496
16, 0.105876, 0.106441
17, 0.109893, 0.11065
18, 0.0730321, 0.102688
19, 0.251585, 0.294163
20, 0.164578, 0.206977
21, 0.141279, 0.111313
22, 0.203236, 0.214211
23, 0.138995, 0.139623
24, 0.104604, 0.111641
25, 0.166068, 0.181858
26, 0.108372, 0.102018
27, 0.425932, 0.480336
28, 0.226207, 0.281671
29, 0.172928, 0.190445
30, 0.140058, 0.12775
31, 0.0803168, 0.104899
32, 0.142095, 0.112046
33, 0.182827, 0.178732
34, 0.319604, 0.299533
35, 0.174538, 0.181165
36, 0.280247, 0.247382
37, 0.257913, 0.280686
38, 0.280931, 0.276431
39, 0.149911, 0.112175
40, 0.127267, 0.130121
41, 0.087903, 0.100847
42, 0.134778, 0.150536
43, 0.0819039, 0.101432
44, 0.199625, 0.154268
45, 0.152294, 0.127665
46, 0.244788, 0.262518
47, 0.19496, 0.173157
48, 0.0839765, 0.102795
49, 0.145583, 0.138922
50, 0.0900736, 0.102742
51, 0.151836, 0.129347
52, 0.265861, 0.234647
53, 0.146499, 0.123991
54, 0.112672, 0.103352
55, 0.106987, 0.104708
56, 0.164784, 0.141521
57, 0.098733, 0.102017
58, 0.198083, 0.194558
59, 0.193846, 0.192397
