Row, Predicted, Correct
1, 0.113384, 0.117135
2, 0.227025, 0.178938
3, 0.214173, 0.216679
4, 0.193087, 0.211733
5, 0.189113, 0.204047
6, 0.267284, 0.385624
7, 0.115879, 0.110357
8, 0.123481, 0.113417
9, 0.504308, 0.563139
10, 0.103541, 0.10332
11, 0.146464, 0.101325
12, 0.29481, 0.312054
13, 0.0753592, 0.108836
14, 0.229163, 0.242264
15, 0.136391, 0.127565
16, 0.13305, 0.126031
17, 0.186493, 0.228233
18, 0.159101, 0.152263
19, 0.10927, 0.101422
20, 0.193644, 0.219593
21, 0.127115, 0.106136
22, 0.173181, 0.143354
23, 0.261897, 0.285274
24, 0.134719, 0.124815
25, 0.130489, 0.122448
26, 0.106284, 0.120597
27, 0.218415, 0.342768
28, 0.0943601, 0.107558
29, 0.0944339, 0.102836
30, 0.177843, 0.197017
31, 0.166335, 0.205717
32, 0.0871168, 0.101395
33, 0.134982, 0.135639
34, 0.171172, 0.198531
35, 0.144232, 0.136937
36, 0.163443, 0.206283
37, 0.120377, 0.111832
38, 0.105588, 0.109071
39, 0.385512, 0.279586
40, 0.136886, 0.115278
41, 0.172372, 0.131418
42, 0.140441, 0.136412
43, 0.143174, 0.105927
44, 0.153353, 0.259875
45, 0.111946, 0.112738
46, 0.136309, 0.123852
47, 0.162408, 0.128303
48, 0.385768, 0.233544
49, 0.089136, 0.113266
50, 0.091989, 0.102503
51, 0.134375, 0.117454
52, 0.145592, 0.15774
53, 0.147422, 0.157134
54, 0.213541, 0.164687
55, 0.127317, 0.122349
56, 0.216641, 0.315018
57, 0.22793, 0.299811
58, 0.11706, 0.112157
59, 0.10486, 0.129674
