Row, Predicted, Correct
1, 0.166746, 0.156162
2, 0.268933, 0.315225
3, 0.149911, 0.151972
4, 0.086236, 0.106356
5, 0.151931, 0.129356
6, 0.150921, 0.112201
7, 0.230577, 0.178827
8, 0.185457, 0.253012
9, 0.0778878, 0.101886
10, 0.160733, 0.138988
11, 0.124942, 0.118141
12, 0.158419, 0.128676
13, 0.221418, 0.261458
14, 0.131509, 0.117409
15, 0.117139, 0.10798
16, 0.118941, 0.114916
17, 0.149828, 0.140902
18, 0.115743, 0.109821
19, 0.166001, 0.142718
20, 0.128188, 0.117498
21, 0.0841107, 0.110298
22, 0.459855, 0.329614
23, 0.130525, 0.132457
24, 0.0953572, 0.106399
25, 0.0890341, 0.104041
26, 0.178899, 0.194727
27, 0.239134, 0.244175
28, 0.115041, 0.122534
29, 0.142088, 0.133655
30, 0.184754, 0.283951
31, 0.0751292, 0.102188
32, 0.116509, 0.129059
33, 0.144864, 0.138783
34, 0.115866, 0.106032
35, 0.138805, 0.145047
36, 0.208599, 0.188267
37, 0.1401, 0.192442
38, 0.112695, 0.110851
39, 0.15798, 0.140705
40, 0.162908, 0.140196
41, 0.141873, 0.129587
42, 0.121574, 0.113107
43, 0.183839, 0.15934
44, 0.158311, 0.147996
45, 0.142772, 0.116288
46, 0.132137, 0.121901
47, 0.141389, 0.113403
48, 0.116925, 0.10756
49, 0.1466, 0.11103
50, 0.0646355, 0.100795
51, 0.095616, 0.103865
52, 0.174095, 0.172616
53, 0.145914, 0.148532
54, 0.358189, 0.422719
55, 0.206785, 0.213101
56, 0.205729, 0.241157
57, 0.148017, 0.104922
58, 0.175983, 0.158264
59, 0.20029, 0.19565
