Row, Predicted, Correct
1, 0.174603, 0.242446
2, 0.238886, 0.236452
3, 0.140949, 0.129448
4, 0.408871, 0.403377
5, 0.135197, 0.115306
6, 0.162642, 0.113066
7, 0.15373, 0.123425
8, 0.44912, 0.405155
9, 0.198827, 0.164895
10, 0.214975, 0.132854
11, 0.13049, 0.158419
12, 0.300832, 0.311163
13, 0.0602578, 0.100521
14, 0.109139, 0.108818
15, 0.194424, 0.175354
16, 0.34972, 0.263561
17, 0.109117, 0.104096
18, 0.27904, 0.213215
19, 0.195249, 0.243333
20, 0.124746, 0.124564
21, 0.15187, 0.123998
22, 0.290634, 0.258124
23, 0.312349, 0.301551
24, 0.196592, 0.151299
25, 0.0639912, 0.100517
26, 0.100255, 0.105971
27, 0.301333, 0.204666
28, 0.0974757, 0.112265
29, 0.120404, 0.132361
30, 0.123849, 0.129015
31, 0.163178, 0.136267
32, 0.0687491, 0.100685
33, 0.153385, 0.11021
34, 0.154572, 0.170201
35, 0.270728, 0.300505
36, 0.156456, 0.162925
37, 0.151681, 0.122916
38, 0.128967, 0.11295
39, 0.161339, 0.145452
40, 0.163043, 0.167755
41, 0.140931, 0.120945
42, 0.0870385, 0.104014
43, 0.234383, 0.300712
44, 0.0909942, 0.108502
45, 0.120589, 0.103673
46, 0.085876, 0.109569
47, 0.323988, 0.252585
48, 0.107868, 0.113298
49, 0.0986146, 0.109878
50, 0.0793793, 0.102834
51, 0.109096, 0.109393
52, 0.115641, 0.104653
53, 0.146476, 0.130042
54, 0.147496, 0.151442
55, 0.255846, 0.282664
56, 0.117314, 0.107594
57, 0.172215, 0.186049
58, 0.480679, 0.385837
59, 0.0786051, 0.106337
