Row, Predicted, Correct
1, 0.175738, 0.180858
2, 0.14529, 0.147888
3, 0.100425, 0.10647
4, 0.133133, 0.117316
5, 0.17877, 0.160313
6, 0.131596, 0.112199
7, 0.155097, 0.169073
8, 0.158932, 0.172843
9, 0.0824434, 0.100255
10, 0.174725, 0.194747
11, 0.128812, 0.151188
12, 0.373097, 0.52702
13, 0.17824, 0.14751
14, 0.250596, 0.254207
15, 0.571612, 0.809529
16, 0.10374, 0.103552
17, 0.139617, 0.142323
18, 0.105451, 0.104809
19, 0.11329, 0.113297
20, 0.101821, 0.110344
21, 0.108866, 0.108279
22, 0.115547, 0.103601
23, 0.140588, 0.118588
24, 0.140146, 0.134974
25, 0.226846, 0.18155
26, 0.157866, 0.189618
27, 0.134044, 0.131539
28, 0.101881, 0.111496
29, 0.314886, 0.396128
30, 0.172188, 0.130914
31, 0.290841, 0.321486
32, 0.0935776, 0.100928
33, 0.229613, 0.158422
34, 0.138262, 0.116375
35, 0.142004, 0.14821
36, 0.176307, 0.23223
37, 0.138208, 0.121994
38, 0.170829, 0.166813
39, 0.135747, 0.137327
40, 0.457469, 0.280334
41, 0.284706, 0.370859
42, 0.179552, 0.167282
43, 0.0760746, 0.102368
44, 0.283714, 0.29982
45, 0.145854, 0.125164
46, 0.0932161, 0.106182
47, 0.150895, 0.130701
48, 0.170606, 0.164368
49, 0.139228, 0.135336
50, 0.322608, 0.454988
51, 0.201548, 0.181266
52, 0.120151, 0.110757
53, 0.257864, 0.284527
54, 0.147639, 0.122459
55, 0.0844347, 0.10094
56, 0.160709, 0.16288
57, 0.183354, 0.174649
58, 0.139642, 0.118788
59, 0.106581, 0.112157
