Row, Predicted, Correct
1, 0.137257, 0.148727
2, 0.158927, 0.133635
3, 0.141983, 0.141417
4, 0.112633, 0.104342
5, 0.194476, 0.196229
6, 0.1809, 0.208598
7, 0.111743, 0.10342
8, 0.112713, 0.107607
9, 0.123784, 0.10644
10, 0.121706, 0.110987
11, 0.0968746, 0.111036
12, 0.153237, 0.166745
13, 0.165029, 0.154023
14, 0.0809052, 0.106319
15, 0.316586, 0.402651
16, 0.103123, 0.110297
17, 0.132312, 0.121157
18, 0.106686, 0.102491
19, 0.139297, 0.12537
20, 0.111878, 0.110822
21, 0.0877319, 0.154206
22, 0.432885, 0.439275
23, 0.108497, 0.1091
24, 0.419948, 0.602205
25, 0.168077, 0.129652
26, 0.173476, 0.194746
27, 0.103822, 0.10519
28, 0.204171, 0.166689
29, 0.255353, 0.311241
30, 0.0801004, 0.102972
31, 0.188472, 0.23148
32, 0.165069, 0.168685
33, 0.122707, 0.115105
34, 0.086081, 0.108992
35, 0.138352, 0.146523
36, 0.153246, 0.181997
37, 0.0883069, 0.104625
38, 0.079144, 0.10296
39, 0.129241, 0.119817
40, 0.135568, 0.124178
41, 0.107001, 0.102544
42, 0.0958056, 0.122009
43, 0.234658, 0.40531
44, 0.184907, 0.210707
45, 0.503297, 0.439137
46, 0.267438, 0.357685
47, 0.0886412, 0.100703
48, 0.0776311, 0.1028
49, 0.190891, 0.212445
50, 0.104356, 0.108307
51, 0.307995, 0.478406
52, 0.231189, 0.263934
53, 0.097501, 0.103871
54, 0.141431, 0.147185
55, 0.548801, 0.592693
56, 0.102458, 0.106316
57, 0.112133, 0.108681
58, 0.212878, 0.256049
59, 0.139113, 0.117517
