Row, Predicted, Correct
1, 0.185229, 0.20438
2, 0.144002, 0.128556
3, 0.085547, 0.103135
4, 0.283049, 0.377871
5, 0.152135, 0.139162
6, 0.158101, 0.248116
7, 0.356018, 0.412547
8, 0.157048, 0.163074
9, 0.176691, 0.164462
10, 0.116652, 0.105082
11, 0.130295, 0.121509
12, 0.106872, 0.10088
13, 0.141303, 0.140119
14, 0.141168, 0.126728
15, 0.0880267, 0.101683
16, 0.0957706, 0.110769
17, 0.143679, 0.170473
18, 0.127135, 0.123708
19, 0.220306, 0.275744
20, 0.314477, 0.291857
21, 0.136109, 0.151232
22, 0.124435, 0.125122
23, 0.213411, 0.288884
24, 0.112373, 0.13003
25, 0.236743, 0.209358
26, 0.111704, 0.110405
27, 0.137359, 0.130095
28, 0.170929, 0.166743
29, 0.147599, 0.1432
30, 0.317165, 0.355434
31, 0.0937763, 0.101487
32, 0.417446, 0.351986
33, 0.137183, 0.13032
34, 0.160695, 0.149623
35, 0.242102, 0.215572
36, 0.128069, 0.118342
37, 0.0948853, 0.106437
38, 0.123372, 0.11132
39, 0.181337, 0.164897
40, 0.277993, 0.287878
41, 0.0935283, 0.10816
42, 0.196036, 0.1811
43, 0.135211, 0.143356
44, 0.10518, 0.100872
45, 0.111477, 0.100213
46, 0.12529, 0.118592
47, 0.131371, 0.124642
48, 0.132665, 0.125869
49, 0.295852, 0.195511
50, 0.203297, 0.19893
51, 0.153525, 0.137429
52, 0.172916, 0.189598
53, 0.114494, 0.113424
54, 0.27642, 0.273557
55, 0.174141, 0.138898
56, 0.108904, 0.100944
57, 0.15342, 0.137319
58, 0.224292, 0.26141
59, 0.157335, 0.156657
