Row, Predicted, Correct
1, 0.133558, 0.121467
2, 0.102462, 0.1073
3, 0.193313, 0.168939
4, 0.11251, 0.115641
5, 0.136271, 0.119726
6, 0.129926, 0.129224
7, 0.1027, 0.108428
8, 0.159183, 0.139528
9, 0.167257, 0.115134
10, 0.473387, 0.371482
11, 0.116433, 0.109967
12, 0.121271, 0.112784
13, 0.0955404, 0.103974
14, 0.106999, 0.10922
15, 0.139133, 0.119677
16, 0.162274, 0.14934
17, 0.188226, 0.16507
18, 0.114362, 0.114374
19, 0.105751, 0.108747
20, 0.102359, 0.102371
21, 0.0881429, 0.10228
22, 0.100284, 0.101678
23, 0.109569, 0.104163
24, 0.0811563, 0.102023
25, 0.297857, 0.219167
26, 0.145124, 0.136522
27, 0.148162, 0.177113
28, 0.138409, 0.153149
29, 0.0998506, 0.10893
30, 0.111887, 0.109683
31, 0.332915, 0.309347
32, 0.108132, 0.111744
33, 0.143614, 0.117534
34, 0.126432, 0.108541
35, 0.127761, 0.112265
36, 0.165569, 0.129706
37, 0.0499846, 0.104839
38, 0.0885475, 0.100711
39, 0.114423, 0.101974
40, 0.161225, 0.134751
41, 0.15498, 0.148817
42, 0.0958062, 0.1
43, 0.121334, 0.117294
44, 0.18748, 0.161236
45, 0.188585, 0.25709
46, 0.101233, 0.102788
47, 0.177302, 0.143503
48, 0.0919902, 0.104394
49, 0.127004, 0.113777
50, 0.0926929, 0.10951
51, 0.158768, 0.176001
52, 0.127924, 0.115289
53, 0.122276, 0.112726
54, 0.278041, 0.264273
55, 0.105616, 0.111223
56, 0.21918, 0.184193
57, 0.121172, 0.12437
58, 0.184085, 0.184531
59, 0.340025, 0.45608
