Row, Predicted, Correct
1, 0.207043, 0.242446
2, 0.230775, 0.236452
3, 0.123691, 0.129448
4, 0.411805, 0.403377
5, 0.124563, 0.115306
6, 0.15028, 0.113066
7, 0.144104, 0.123425
8, 0.428834, 0.405155
9, 0.192953, 0.164895
10, 0.224067, 0.132854
11, 0.134334, 0.158419
12, 0.318635, 0.311163
13, 0.0778755, 0.100521
14, 0.0920032, 0.108818
15, 0.201181, 0.175354
16, 0.374323, 0.263561
17, 0.0979793, 0.104096
18, 0.310533, 0.213215
19, 0.196716, 0.243333
20, 0.11979, 0.124564
21, 0.145837, 0.123998
22, 0.281778, 0.258124
23, 0.298409, 0.301551
24, 0.201438, 0.151299
25, 0.0914801, 0.100517
26, 0.0961611, 0.105971
27, 0.374126, 0.204666
28, 0.0984416, 0.112265
29, 0.119068, 0.132361
30, 0.128089, 0.129015
31, 0.16345, 0.136267
32, 0.096377, 0.100685
33, 0.142925, 0.11021
34, 0.159361, 0.170201
35, 0.300851, 0.300505
36, 0.147304, 0.162925
37, 0.125465, 0.122916
38, 0.13093, 0.11295
39, 0.157125, 0.145452
40, 0.171035, 0.167755
41, 0.127927, 0.120945
42, 0.113722, 0.104014
43, 0.227642, 0.300712
44, 0.104792, 0.108502
45, 0.103191, 0.103673
46, 0.0955413, 0.109569
47, 0.335247, 0.252585
48, 0.119333, 0.113298
49, 0.0870515, 0.109878
50, 0.0817902, 0.102834
51, 0.104927, 0.109393
52, 0.116059, 0.104653
53, 0.16467, 0.130042
54, 0.13516, 0.151442
55, 0.297937, 0.282664
56, 0.11148, 0.107594
57, 0.170084, 0.186049
58, 0.455945, 0.385837
59, 0.093879, 0.106337
