Row, Predicted, Correct
1, 0.188133, 0.180858
2, 0.146961, 0.147888
3, 0.11993, 0.10647
4, 0.110394, 0.117316
5, 0.184357, 0.160313
6, 0.128653, 0.112199
7, 0.150313, 0.169073
8, 0.160724, 0.172843
9, 0.103751, 0.100255
10, 0.185223, 0.194747
11, 0.121142, 0.151188
12, 0.337293, 0.52702
13, 0.182469, 0.14751
14, 0.270388, 0.254207
15, 0.654388, 0.809529
16, 0.0914983, 0.103552
17, 0.13492, 0.142323
18, 0.0922032, 0.104809
19, 0.110093, 0.113297
20, 0.113467, 0.110344
21, 0.114371, 0.108279
22, 0.0908356, 0.103601
23, 0.129506, 0.118588
24, 0.137514, 0.134974
25, 0.239016, 0.18155
26, 0.170155, 0.189618
27, 0.132485, 0.131539
28, 0.106194, 0.111496
29, 0.401747, 0.396128
30, 0.169078, 0.130914
31, 0.298837, 0.321486
32, 0.127064, 0.100928
33, 0.236971, 0.158422
34, 0.133395, 0.116375
35, 0.161596, 0.14821
36, 0.192609, 0.23223
37, 0.13495, 0.121994
38, 0.167204, 0.166813
39, 0.122379, 0.137327
40, 0.414813, 0.280334
41, 0.305282, 0.370859
42, 0.165254, 0.167282
43, 0.0951886, 0.102368
44, 0.282376, 0.29982
45, 0.131909, 0.125164
46, 0.100289, 0.106182
47, 0.159049, 0.130701
48, 0.161034, 0.164368
49, 0.130396, 0.135336
50, 0.407541, 0.454988
51, 0.202463, 0.181266
52, 0.104222, 0.110757
53, 0.28039, 0.284527
54, 0.134583, 0.122459
55, 0.0911421, 0.10094
56, 0.170426, 0.16288
57, 0.17863, 0.174649
58, 0.134935, 0.118788
59, 0.122675, 0.112157
