Row, Predicted, Correct
1, 0.155607, 0.156162
2, 0.285569, 0.315225
3, 0.136759, 0.151972
4, 0.0990511, 0.106356
5, 0.142482, 0.129356
6, 0.131123, 0.112201
7, 0.260388, 0.178827
8, 0.197764, 0.253012
9, 0.0958061, 0.101886
10, 0.15555, 0.138988
11, 0.120928, 0.118141
12, 0.146223, 0.128676
13, 0.236685, 0.261458
14, 0.130373, 0.117409
15, 0.0997943, 0.10798
16, 0.127746, 0.114916
17, 0.136748, 0.140902
18, 0.100107, 0.109821
19, 0.154878, 0.142718
20, 0.129609, 0.117498
21, 0.10677, 0.110298
22, 0.426466, 0.329614
23, 0.138569, 0.132457
24, 0.0935046, 0.106399
25, 0.0885289, 0.104041
26, 0.176472, 0.194727
27, 0.266944, 0.244175
28, 0.132389, 0.122534
29, 0.136063, 0.133655
30, 0.180221, 0.283951
31, 0.10205, 0.102188
32, 0.116695, 0.129059
33, 0.146401, 0.138783
34, 0.0982181, 0.106032
35, 0.153435, 0.145047
36, 0.20656, 0.188267
37, 0.147931, 0.192442
38, 0.101636, 0.110851
39, 0.147213, 0.140705
40, 0.155765, 0.140196
41, 0.137751, 0.129587
42, 0.113209, 0.113107
43, 0.177248, 0.15934
44, 0.157749, 0.147996
45, 0.134251, 0.116288
46, 0.136188, 0.121901
47, 0.132346, 0.113403
48, 0.112764, 0.10756
49, 0.123249, 0.11103
50, 0.0822167, 0.100795
51, 0.0786228, 0.103865
52, 0.159637, 0.172616
53, 0.135407, 0.148532
54, 0.306865, 0.422719
55, 0.205356, 0.213101
56, 0.214826, 0.241157
57, 0.140644, 0.104922
58, 0.177128, 0.158264
59, 0.203833, 0.19565
