Row, Predicted, Correct
1, 0.121005, 0.117135
2, 0.251625, 0.178938
3, 0.218129, 0.216679
4, 0.186334, 0.211733
5, 0.188676, 0.204047
6, 0.281471, 0.385624
7, 0.111164, 0.110357
8, 0.122513, 0.113417
9, 0.486225, 0.563139
10, 0.108861, 0.10332
11, 0.134043, 0.101325
12, 0.287268, 0.312054
13, 0.100328, 0.108836
14, 0.245727, 0.242264
15, 0.126851, 0.127565
16, 0.136361, 0.126031
17, 0.192731, 0.228233
18, 0.154043, 0.152263
19, 0.0907214, 0.101422
20, 0.204485, 0.219593
21, 0.12707, 0.106136
22, 0.177115, 0.143354
23, 0.260685, 0.285274
24, 0.123782, 0.124815
25, 0.125256, 0.122448
26, 0.122082, 0.120597
27, 0.235613, 0.342768
28, 0.0972419, 0.107558
29, 0.0815318, 0.102836
30, 0.193079, 0.197017
31, 0.167987, 0.205717
32, 0.114405, 0.101395
33, 0.137656, 0.135639
34, 0.186911, 0.198531
35, 0.147694, 0.136937
36, 0.168448, 0.206283
37, 0.132403, 0.111832
38, 0.103536, 0.109071
39, 0.365406, 0.279586
40, 0.127627, 0.115278
41, 0.182301, 0.131418
42, 0.144114, 0.136412
43, 0.131777, 0.105927
44, 0.162644, 0.259875
45, 0.129766, 0.112738
46, 0.122671, 0.123852
47, 0.157777, 0.128303
48, 0.365726, 0.233544
49, 0.104537, 0.113266
50, 0.103815, 0.102503
51, 0.143796, 0.117454
52, 0.148229, 0.15774
53, 0.135679, 0.157134
54, 0.201587, 0.164687
55, 0.122065, 0.122349
56, 0.221959, 0.315018
57, 0.231968, 0.299811
58, 0.113097, 0.112157
59, 0.10586, 0.129674
