Row, Predicted, Correct
1, 0.197463, 0.242446
2, 0.218093, 0.236452
3, 0.124205, 0.129448
4, 0.414427, 0.403377
5, 0.125015, 0.115306
6, 0.15366, 0.113066
7, 0.146525, 0.123425
8, 0.424723, 0.405155
9, 0.196348, 0.164895
10, 0.225396, 0.132854
11, 0.132613, 0.158419
12, 0.307744, 0.311163
13, 0.0821193, 0.100521
14, 0.0977775, 0.108818
15, 0.19344, 0.175354
16, 0.387511, 0.263561
17, 0.0993977, 0.104096
18, 0.31989, 0.213215
19, 0.19736, 0.243333
20, 0.118949, 0.124564
21, 0.141116, 0.123998
22, 0.282459, 0.258124
23, 0.295931, 0.301551
24, 0.197625, 0.151299
25, 0.091905, 0.100517
26, 0.0996744, 0.105971
27, 0.382692, 0.204666
28, 0.099989, 0.112265
29, 0.118591, 0.132361
30, 0.122785, 0.129015
31, 0.165842, 0.136267
32, 0.0953639, 0.100685
33, 0.139117, 0.11021
34, 0.152322, 0.170201
35, 0.304071, 0.300505
36, 0.146184, 0.162925
37, 0.133089, 0.122916
38, 0.130383, 0.11295
39, 0.158342, 0.145452
40, 0.168928, 0.167755
41, 0.132828, 0.120945
42, 0.109014, 0.104014
43, 0.22721, 0.300712
44, 0.102207, 0.108502
45, 0.105537, 0.103673
46, 0.101783, 0.109569
47, 0.367359, 0.252585
48, 0.12662, 0.113298
49, 0.0939039, 0.109878
50, 0.0865627, 0.102834
51, 0.108188, 0.109393
52, 0.114454, 0.104653
53, 0.169346, 0.130042
54, 0.136712, 0.151442
55, 0.299383, 0.282664
56, 0.1109, 0.107594
57, 0.169156, 0.186049
58, 0.481157, 0.385837
59, 0.0999746, 0.106337
