Row, Predicted, Correct
1, 0.100963, 0.105778
2, 0.285902, 0.370387
3, 0.106196, 0.107431
4, 0.197706, 0.253566
5, 0.096904, 0.100753
6, 0.167743, 0.177498
7, 0.216347, 0.208508
8, 0.165948, 0.221413
9, 0.240939, 0.32508
10, 0.108623, 0.107076
11, 0.113671, 0.105628
12, 0.190651, 0.186072
13, 0.0860917, 0.103615
14, 0.124016, 0.111622
15, 0.102446, 0.101496
16, 0.0964483, 0.106441
17, 0.0997395, 0.11065
18, 0.0929346, 0.102688
19, 0.263739, 0.294163
20, 0.167165, 0.206977
21, 0.128106, 0.111313
22, 0.212957, 0.214211
23, 0.135728, 0.139623
24, 0.106258, 0.111641
25, 0.159223, 0.181858
26, 0.0897921, 0.102018
27, 0.488538, 0.480336
28, 0.243391, 0.281671
29, 0.169844, 0.190445
30, 0.130909, 0.12775
31, 0.0973843, 0.104899
32, 0.139263, 0.112046
33, 0.177964, 0.178732
34, 0.313076, 0.299533
35, 0.178353, 0.181165
36, 0.29775, 0.247382
37, 0.259465, 0.280686
38, 0.28245, 0.276431
39, 0.128649, 0.112175
40, 0.138446, 0.130121
41, 0.106352, 0.100847
42, 0.130191, 0.150536
43, 0.0845307, 0.101432
44, 0.205126, 0.154268
45, 0.15532, 0.127665
46, 0.272936, 0.262518
47, 0.18559, 0.173157
48, 0.102726, 0.102795
49, 0.150651, 0.138922
50, 0.111315, 0.102742
51, 0.147342, 0.129347
52, 0.235347, 0.234647
53, 0.132406, 0.123991
54, 0.100046, 0.103352
55, 0.0997171, 0.104708
56, 0.155117, 0.141521
57, 0.0984583, 0.102017
58, 0.196959, 0.194558
59, 0.19509, 0.192397
