Row, Predicted, Correct
1, 0.13159, 0.121467
2, 0.106181, 0.1073
3, 0.18636, 0.168939
4, 0.113497, 0.115641
5, 0.140344, 0.119726
6, 0.128809, 0.129224
7, 0.110259, 0.108428
8, 0.151168, 0.139528
9, 0.165769, 0.115134
10, 0.487371, 0.371482
11, 0.113791, 0.109967
12, 0.122641, 0.112784
13, 0.103066, 0.103974
14, 0.116542, 0.10922
15, 0.139936, 0.119677
16, 0.154616, 0.14934
17, 0.185629, 0.16507
18, 0.116411, 0.114374
19, 0.108495, 0.108747
20, 0.1037, 0.102371
21, 0.093625, 0.10228
22, 0.101189, 0.101678
23, 0.109078, 0.104163
24, 0.0884853, 0.102023
25, 0.315328, 0.219167
26, 0.141585, 0.136522
27, 0.146899, 0.177113
28, 0.140127, 0.153149
29, 0.104214, 0.10893
30, 0.110696, 0.109683
31, 0.329228, 0.309347
32, 0.119518, 0.111744
33, 0.13676, 0.117534
34, 0.134529, 0.108541
35, 0.134326, 0.112265
36, 0.176606, 0.129706
37, 0.0642454, 0.104839
38, 0.093953, 0.100711
39, 0.114948, 0.101974
40, 0.157651, 0.134751
41, 0.157558, 0.148817
42, 0.0976013, 0.1
43, 0.122721, 0.117294
44, 0.184754, 0.161236
45, 0.193393, 0.25709
46, 0.102014, 0.102788
47, 0.180305, 0.143503
48, 0.0957386, 0.104394
49, 0.127985, 0.113777
50, 0.101767, 0.10951
51, 0.166312, 0.176001
52, 0.128064, 0.115289
53, 0.124804, 0.112726
54, 0.284051, 0.264273
55, 0.111056, 0.111223
56, 0.224581, 0.184193
57, 0.124648, 0.12437
58, 0.188529, 0.184531
59, 0.354799, 0.45608
