Row, Predicted, Correct
1, 0.178602, 0.180858
2, 0.144629, 0.147888
3, 0.11441, 0.10647
4, 0.120398, 0.117316
5, 0.179002, 0.160313
6, 0.131219, 0.112199
7, 0.149946, 0.169073
8, 0.157302, 0.172843
9, 0.102519, 0.100255
10, 0.182273, 0.194747
11, 0.121903, 0.151188
12, 0.368484, 0.52702
13, 0.182341, 0.14751
14, 0.261014, 0.254207
15, 0.66429, 0.809529
16, 0.0973353, 0.103552
17, 0.134578, 0.142323
18, 0.094243, 0.104809
19, 0.116376, 0.113297
20, 0.11133, 0.110344
21, 0.116386, 0.108279
22, 0.0991272, 0.103601
23, 0.130541, 0.118588
24, 0.136882, 0.134974
25, 0.248635, 0.18155
26, 0.168526, 0.189618
27, 0.126795, 0.131539
28, 0.104568, 0.111496
29, 0.402362, 0.396128
30, 0.169488, 0.130914
31, 0.286557, 0.321486
32, 0.120032, 0.100928
33, 0.239476, 0.158422
34, 0.131086, 0.116375
35, 0.139695, 0.14821
36, 0.185529, 0.23223
37, 0.131072, 0.121994
38, 0.165227, 0.166813
39, 0.127117, 0.137327
40, 0.41374, 0.280334
41, 0.309631, 0.370859
42, 0.164713, 0.167282
43, 0.096798, 0.102368
44, 0.286656, 0.29982
45, 0.137521, 0.125164
46, 0.105496, 0.106182
47, 0.163548, 0.130701
48, 0.160785, 0.164368
49, 0.129293, 0.135336
50, 0.409288, 0.454988
51, 0.201693, 0.181266
52, 0.106495, 0.110757
53, 0.270503, 0.284527
54, 0.135303, 0.122459
55, 0.0937705, 0.10094
56, 0.164564, 0.16288
57, 0.177223, 0.174649
58, 0.133153, 0.118788
59, 0.118127, 0.112157
