Row, Predicted, Correct
1, 0.157599, 0.156162
2, 0.282716, 0.315225
3, 0.139292, 0.151972
4, 0.098198, 0.106356
5, 0.14278, 0.129356
6, 0.135354, 0.112201
7, 0.273864, 0.178827
8, 0.196206, 0.253012
9, 0.0967834, 0.101886
10, 0.153003, 0.138988
11, 0.12167, 0.118141
12, 0.145415, 0.128676
13, 0.232912, 0.261458
14, 0.131655, 0.117409
15, 0.104927, 0.10798
16, 0.121122, 0.114916
17, 0.139183, 0.140902
18, 0.103198, 0.109821
19, 0.156477, 0.142718
20, 0.12534, 0.117498
21, 0.107847, 0.110298
22, 0.412469, 0.329614
23, 0.136172, 0.132457
24, 0.0985337, 0.106399
25, 0.095039, 0.104041
26, 0.177469, 0.194727
27, 0.278358, 0.244175
28, 0.126191, 0.122534
29, 0.137975, 0.133655
30, 0.183345, 0.283951
31, 0.0997185, 0.102188
32, 0.114945, 0.129059
33, 0.14335, 0.138783
34, 0.101885, 0.106032
35, 0.146823, 0.145047
36, 0.207286, 0.188267
37, 0.149699, 0.192442
38, 0.102555, 0.110851
39, 0.150504, 0.140705
40, 0.154444, 0.140196
41, 0.134174, 0.129587
42, 0.11265, 0.113107
43, 0.177607, 0.15934
44, 0.158621, 0.147996
45, 0.140614, 0.116288
46, 0.133784, 0.121901
47, 0.128625, 0.113403
48, 0.113661, 0.10756
49, 0.124364, 0.11103
50, 0.0858385, 0.100795
51, 0.0860832, 0.103865
52, 0.161125, 0.172616
53, 0.138563, 0.148532
54, 0.293365, 0.422719
55, 0.201438, 0.213101
56, 0.216048, 0.241157
57, 0.12713, 0.104922
58, 0.175052, 0.158264
59, 0.198201, 0.19565
