Row, Predicted, Correct
1, 0.138656, 0.148727
2, 0.151591, 0.133635
3, 0.13817, 0.141417
4, 0.117777, 0.104342
5, 0.182344, 0.196229
6, 0.181303, 0.208598
7, 0.112153, 0.10342
8, 0.102816, 0.107607
9, 0.115157, 0.10644
10, 0.11566, 0.110987
11, 0.104469, 0.111036
12, 0.143868, 0.166745
13, 0.159377, 0.154023
14, 0.102875, 0.106319
15, 0.354408, 0.402651
16, 0.103965, 0.110297
17, 0.114915, 0.121157
18, 0.104934, 0.102491
19, 0.135811, 0.12537
20, 0.106317, 0.110822
21, 0.0822292, 0.154206
22, 0.371175, 0.439275
23, 0.110294, 0.1091
24, 0.474365, 0.602205
25, 0.162544, 0.129652
26, 0.182613, 0.194746
27, 0.101828, 0.10519
28, 0.212251, 0.166689
29, 0.27434, 0.311241
30, 0.0824797, 0.102972
31, 0.189341, 0.23148
32, 0.183417, 0.168685
33, 0.109097, 0.115105
34, 0.107182, 0.108992
35, 0.129981, 0.146523
36, 0.154887, 0.181997
37, 0.0943727, 0.104625
38, 0.0920224, 0.10296
39, 0.115173, 0.119817
40, 0.133815, 0.124178
41, 0.0961677, 0.102544
42, 0.130865, 0.122009
43, 0.26886, 0.40531
44, 0.18539, 0.210707
45, 0.482468, 0.439137
46, 0.272262, 0.357685
47, 0.0845728, 0.100703
48, 0.094654, 0.1028
49, 0.217784, 0.212445
50, 0.116585, 0.108307
51, 0.386615, 0.478406
52, 0.242274, 0.263934
53, 0.10325, 0.103871
54, 0.132586, 0.147185
55, 0.490934, 0.592693
56, 0.112044, 0.106316
57, 0.114121, 0.108681
58, 0.23265, 0.256049
59, 0.125919, 0.117517
