Row, Predicted, Correct
1, 0.298757, 0.342078
2, 0.118998, 0.103075
3, 0.103421, 0.102714
4, 0.122517, 0.113029
5, 0.0923024, 0.10127
6, 0.178345, 0.165144
7, 0.140198, 0.125408
8, 0.154971, 0.145976
9, 0.201599, 0.150383
10, 0.0927514, 0.106939
11, 0.35447, 0.217141
12, 0.172864, 0.185918
13, 0.785999, 0.776247
14, 0.100654, 0.110242
15, 0.107668, 0.105639
16, 0.0992813, 0.10816
17, 0.0924988, 0.108759
18, 0.112264, 0.114844
19, 0.208044, 0.1994
20, 0.150839, 0.218798
21, 0.272682, 0.286304
22, 0.235121, 0.274922
23, 0.137617, 0.12269
24, 0.127462, 0.135121
25, 0.101936, 0.107647
26, 0.225377, 0.301266
27, 0.315684, 0.348933
28, 0.128861, 0.11604
29, 0.183024, 0.199012
30, 0.287154, 0.249396
31, 0.223048, 0.242922
32, 0.259677, 0.261746
33, 0.135167, 0.151046
34, 0.125153, 0.140505
35, 0.0929899, 0.106737
36, 0.852707, 0.9
37, 0.116107, 0.115925
38, 0.0849561, 0.105333
39, 0.400464, 0.199765
40, 0.15465, 0.133812
41, 0.104661, 0.103627
42, 0.200466, 0.167797
43, 0.132061, 0.132348
44, 0.113646, 0.117986
45, 0.126671, 0.172093
46, 0.699153, 0.729116
47, 0.109165, 0.110644
48, 0.158878, 0.151993
49, 0.144571, 0.162481
50, 0.095279, 0.102879
51, 0.339567, 0.382201
52, 0.178537, 0.156925
53, 0.130107, 0.108793
54, 0.183635, 0.156408
55, 0.0917271, 0.107022
56, 0.129415, 0.155542
57, 0.10364, 0.102642
58, 0.0954105, 0.102594
59, 0.132054, 0.120077
