Row, Predicted, Correct
1, 0.24286, 0.242264
2, 0.0968197, 0.102017
3, 0.138835, 0.126031
4, 0.102723, 0.107607
5, 0.240569, 0.274922
6, 0.223713, 0.241157
7, 0.366848, 0.204666
8, 0.161279, 0.142718
9, 0.383701, 0.412547
10, 0.496223, 0.385837
11, 0.155468, 0.130701
12, 0.286086, 0.236125
13, 0.239812, 0.234647
14, 0.22177, 0.214211
15, 0.197069, 0.25709
16, 0.437352, 0.329614
17, 0.109977, 0.115105
18, 0.100763, 0.102688
19, 0.131609, 0.122009
20, 0.208796, 0.213101
21, 0.105422, 0.108428
22, 0.0966539, 0.10285
23, 0.0955157, 0.100711
24, 0.16435, 0.147996
25, 0.169084, 0.164368
26, 0.200399, 0.253566
27, 0.0825032, 0.100703
28, 0.319213, 0.291857
29, 0.0996968, 0.104394
30, 0.129858, 0.248116
31, 0.107919, 0.100213
32, 0.131855, 0.108793
33, 0.146128, 0.12269
34, 0.173263, 0.167282
35, 0.101217, 0.100255
36, 0.373579, 0.460326
37, 0.102628, 0.110851
38, 0.194395, 0.190725
39, 0.145225, 0.153149
40, 0.096606, 0.105778
41, 0.156435, 0.151993
42, 0.103908, 0.106182
43, 0.114964, 0.129059
44, 0.169858, 0.168685
45, 0.136342, 0.125122
46, 0.167855, 0.129706
47, 0.140214, 0.122459
48, 0.122422, 0.121509
49, 0.207302, 0.195861
50, 0.134818, 0.118588
51, 0.429969, 0.405155
52, 0.131838, 0.116375
53, 0.0921954, 0.106939
54, 0.147169, 0.129356
55, 0.287962, 0.244175
56, 0.103903, 0.10088
57, 0.103442, 0.111036
58, 0.107689, 0.108502
59, 0.156158, 0.134751
