Row, Predicted, Correct
1, 0.698626, 0.809529
2, 0.122145, 0.112199
3, 0.188613, 0.242446
4, 0.156388, 0.15774
5, 0.4862, 0.563139
6, 0.183031, 0.130914
7, 0.0919479, 0.104625
8, 0.192838, 0.1811
9, 0.142235, 0.145826
10, 0.267536, 0.280686
11, 0.513017, 0.602205
12, 0.0978625, 0.106437
13, 0.159849, 0.129652
14, 0.135991, 0.139623
15, 0.141458, 0.112175
16, 0.137475, 0.123991
17, 0.0993821, 0.111744
18, 0.286049, 0.377871
19, 0.183222, 0.20438
20, 0.115421, 0.104818
21, 0.106686, 0.102491
22, 0.19737, 0.208316
23, 0.290695, 0.29982
24, 0.127153, 0.10644
25, 0.0775078, 0.105333
26, 0.0975085, 0.106399
27, 0.157612, 0.138988
28, 0.134282, 0.172093
29, 0.288677, 0.385624
30, 0.165135, 0.172616
31, 0.10566, 0.105639
32, 0.146271, 0.118342
33, 0.165189, 0.13667
34, 0.283415, 0.291126
35, 0.114533, 0.10672
36, 0.170556, 0.172843
37, 0.197439, 0.14751
38, 0.147649, 0.166745
39, 0.290412, 0.262518
40, 0.291883, 0.249396
41, 0.114227, 0.10647
42, 0.163064, 0.221413
43, 0.214747, 0.208508
44, 0.227729, 0.212445
45, 0.116429, 0.12437
46, 0.312289, 0.321486
47, 0.511823, 0.439137
48, 0.110273, 0.106032
49, 0.362661, 0.263561
50, 0.152987, 0.169073
51, 0.121357, 0.122534
52, 0.146629, 0.130095
53, 0.107517, 0.108471
54, 0.12154, 0.115289
55, 0.112611, 0.109821
56, 0.355756, 0.233544
57, 0.202175, 0.210707
58, 0.164774, 0.127665
59, 0.100638, 0.100579
