Row, Predicted, Correct
1, 0.137007, 0.148727
2, 0.107693, 0.111496
3, 0.251389, 0.32508
4, 0.170985, 0.167755
5, 0.137836, 0.117454
6, 0.294951, 0.273557
7, 0.11287, 0.112157
8, 0.141178, 0.13032
9, 0.13327, 0.129448
10, 0.0985347, 0.1
11, 0.287895, 0.258124
12, 0.164661, 0.181858
13, 0.303223, 0.219167
14, 0.0969399, 0.110769
15, 0.139183, 0.132348
16, 0.0865704, 0.103865
17, 0.10746, 0.112265
18, 0.188421, 0.180858
19, 0.095029, 0.106441
20, 0.106111, 0.100685
21, 0.131333, 0.131539
22, 0.177541, 0.136267
23, 0.132117, 0.121467
24, 0.179519, 0.15934
25, 0.115042, 0.103075
26, 0.137694, 0.124642
27, 0.130523, 0.124815
28, 0.305956, 0.35195
29, 0.172119, 0.11604
30, 0.138634, 0.108541
31, 0.114636, 0.10922
32, 0.0893799, 0.102023
33, 0.11813, 0.107431
34, 0.150735, 0.218798
35, 0.178732, 0.174649
36, 0.106215, 0.110822
37, 0.268216, 0.263934
38, 0.171101, 0.194951
39, 0.28654, 0.264273
40, 0.201631, 0.232143
41, 0.100666, 0.100753
42, 0.177031, 0.164462
43, 0.0869874, 0.102018
44, 0.11038, 0.100944
45, 0.142342, 0.11103
46, 0.14348, 0.151972
47, 0.157178, 0.163074
48, 0.115956, 0.104014
49, 0.291255, 0.282664
50, 0.134765, 0.117498
51, 0.603043, 0.749997
52, 0.149703, 0.155542
53, 0.428658, 0.351986
54, 0.066431, 0.104839
55, 0.142607, 0.104922
56, 0.154703, 0.145976
57, 0.140791, 0.116288
58, 0.112922, 0.108279
59, 0.11397, 0.111223
