Row, Predicted, Correct
1, 0.11191, 0.113297
2, 0.299924, 0.348933
3, 0.0930728, 0.103601
4, 0.127903, 0.113298
5, 0.24944, 0.256049
6, 0.271443, 0.276431
7, 0.133255, 0.151188
8, 0.132373, 0.106136
9, 0.186946, 0.192442
10, 0.0876107, 0.134683
11, 0.103786, 0.110757
12, 0.144998, 0.13003
13, 0.294739, 0.370387
14, 0.204133, 0.167797
15, 0.131833, 0.113029
16, 0.0852447, 0.102544
17, 0.314803, 0.311163
18, 0.125687, 0.113205
19, 0.0910752, 0.102834
20, 0.128971, 0.117409
21, 0.135055, 0.158419
22, 0.126805, 0.112046
23, 0.216026, 0.242922
24, 0.192951, 0.166743
25, 0.41721, 0.403377
26, 0.124011, 0.114916
27, 0.158776, 0.139528
28, 0.0980895, 0.102503
29, 0.123703, 0.123852
30, 0.116979, 0.121157
31, 0.113236, 0.108307
32, 0.148485, 0.136585
33, 0.117244, 0.112157
34, 0.280367, 0.311241
35, 0.125596, 0.129015
36, 0.150914, 0.130827
37, 0.162303, 0.189618
38, 0.0941784, 0.1028
39, 0.292547, 0.252585
40, 0.254606, 0.281671
41, 0.105298, 0.101395
42, 0.176464, 0.189598
43, 0.102064, 0.102214
44, 0.14337, 0.122916
45, 0.103518, 0.111186
46, 0.143161, 0.133655
47, 0.139614, 0.125164
48, 0.144478, 0.129347
49, 0.0974827, 0.106356
50, 0.135316, 0.123708
51, 0.105193, 0.110344
52, 0.160727, 0.154023
53, 0.305426, 0.370859
54, 0.147554, 0.148532
55, 0.429886, 0.396128
56, 0.120043, 0.103673
57, 0.120161, 0.104653
58, 0.0971331, 0.105235
59, 0.145078, 0.135639
