Row, Predicted, Correct
1, 0.114646, 0.100928
2, 0.232103, 0.330988
3, 0.130755, 0.125869
4, 0.146313, 0.140505
5, 0.285003, 0.40531
6, 0.186667, 0.138898
7, 0.23685, 0.299811
8, 0.182939, 0.161236
9, 0.129348, 0.130121
10, 0.144087, 0.151232
11, 0.169241, 0.130042
12, 0.38269, 0.439275
13, 0.175723, 0.131418
14, 0.135442, 0.132457
15, 0.108655, 0.109683
16, 0.228336, 0.315018
17, 0.130544, 0.14821
18, 0.150661, 0.138783
19, 0.131658, 0.135121
20, 0.120705, 0.114844
21, 0.133678, 0.150536
22, 0.179308, 0.162441
23, 0.112856, 0.106316
24, 0.464701, 0.526459
25, 0.193758, 0.184531
26, 0.132975, 0.157499
27, 0.191677, 0.283951
28, 0.0836454, 0.102836
29, 0.137128, 0.105927
30, 0.148449, 0.140902
31, 0.0998954, 0.108759
32, 0.136834, 0.101325
33, 0.103822, 0.104708
34, 0.0840817, 0.101432
35, 0.159408, 0.133812
36, 0.145537, 0.136412
37, 0.113811, 0.107594
38, 0.142175, 0.141417
39, 0.147485, 0.136937
40, 0.143733, 0.134974
41, 0.114292, 0.108747
42, 0.116497, 0.114374
43, 0.107352, 0.10798
44, 0.395597, 0.371482
45, 0.0978812, 0.101487
46, 0.125409, 0.115925
47, 0.104776, 0.101496
48, 0.20646, 0.188267
49, 0.155982, 0.149737
50, 0.227548, 0.132854
51, 0.138602, 0.128556
52, 0.149175, 0.133635
53, 0.157896, 0.170473
54, 0.356435, 0.52702
55, 0.26878, 0.294163
56, 0.15886, 0.148135
57, 0.170789, 0.176001
58, 0.107495, 0.129674
59, 0.201078, 0.219593
