Row, Predicted, Correct
1, 0.129147, 0.121994
2, 0.160863, 0.14934
3, 0.233846, 0.209358
4, 0.137493, 0.112201
5, 0.0958447, 0.102594
6, 0.0979408, 0.102642
7, 0.192275, 0.204047
8, 0.137127, 0.135336
9, 0.0908017, 0.109878
10, 0.121313, 0.11132
11, 0.0839482, 0.107022
12, 0.153012, 0.132428
13, 0.136925, 0.144443
14, 0.113401, 0.115641
15, 0.135859, 0.111832
16, 0.106559, 0.108836
17, 0.371857, 0.279586
18, 0.1874, 0.199012
19, 0.112257, 0.108681
20, 0.166873, 0.156408
21, 0.167732, 0.165381
22, 0.10489, 0.109393
23, 0.141776, 0.154803
24, 0.101676, 0.101683
25, 0.0980736, 0.104899
26, 0.195884, 0.186367
27, 0.30045, 0.195511
28, 0.304782, 0.422719
29, 0.428318, 0.478406
30, 0.100471, 0.103352
31, 0.0954686, 0.102188
32, 0.114538, 0.110298
33, 0.132109, 0.14182
34, 0.201366, 0.19565
35, 0.121654, 0.117517
36, 0.151294, 0.147888
37, 0.159417, 0.181997
38, 0.138234, 0.147185
39, 0.146435, 0.123998
40, 0.105763, 0.102795
41, 0.193326, 0.150383
42, 0.120849, 0.132361
43, 0.161314, 0.145452
44, 0.0957122, 0.10519
45, 0.211624, 0.164687
46, 0.105798, 0.106319
47, 0.20189, 0.175354
48, 0.0955634, 0.102368
49, 0.0880195, 0.105628
50, 0.294353, 0.300505
51, 0.125103, 0.108992
52, 0.1848, 0.151299
53, 0.133278, 0.108569
54, 0.119976, 0.123922
55, 0.328426, 0.321445
56, 0.183969, 0.173157
57, 0.132165, 0.118788
58, 0.175648, 0.190445
59, 0.195795, 0.211733
