Row, Predicted, Correct
1, 0.122838, 0.122349
2, 0.122302, 0.117294
3, 0.192466, 0.23223
4, 0.0940312, 0.10094
5, 0.14204, 0.143356
6, 0.19946, 0.200233
7, 0.111503, 0.110644
8, 0.104377, 0.107647
9, 0.815548, 0.776247
10, 0.11041, 0.102742
11, 0.100509, 0.10816
12, 0.210496, 0.228233
13, 0.136903, 0.12775
14, 0.284973, 0.287878
15, 0.0984938, 0.104809
16, 0.111596, 0.10342
17, 0.0948998, 0.106737
18, 0.0986122, 0.154206
19, 0.13936, 0.120077
20, 0.875003, 0.9
21, 0.234184, 0.275744
22, 0.145998, 0.125408
23, 0.162346, 0.128303
24, 0.110955, 0.101974
25, 0.151069, 0.128676
26, 0.148294, 0.145047
27, 0.330819, 0.309347
28, 0.114499, 0.104342
29, 0.175107, 0.194746
30, 0.200223, 0.164895
31, 0.11363, 0.113424
32, 0.107117, 0.10332
33, 0.41711, 0.199765
34, 0.150406, 0.123425
35, 0.109874, 0.110405
36, 0.122613, 0.118141
37, 0.0969749, 0.10816
38, 0.285978, 0.178827
39, 0.210593, 0.181266
40, 0.212431, 0.210592
41, 0.27827, 0.357685
42, 0.151164, 0.130983
43, 0.142073, 0.151046
44, 0.120865, 0.117135
45, 0.181593, 0.178732
46, 0.246065, 0.215572
47, 0.221655, 0.245124
48, 0.136202, 0.129587
49, 0.150019, 0.177113
50, 0.291832, 0.315225
51, 0.208426, 0.1994
52, 0.143695, 0.126728
53, 0.109339, 0.107076
54, 0.155228, 0.137319
55, 0.276267, 0.286304
56, 0.101882, 0.108818
57, 0.295431, 0.312054
58, 0.158304, 0.140705
59, 0.170089, 0.16288
