Row, Predicted, Correct
1, 0.135193, 0.148727
2, 0.161041, 0.133635
3, 0.136794, 0.141417
4, 0.105061, 0.104342
5, 0.178497, 0.196229
6, 0.181775, 0.208598
7, 0.105568, 0.10342
8, 0.104223, 0.107607
9, 0.109238, 0.10644
10, 0.120765, 0.110987
11, 0.11496, 0.111036
12, 0.145157, 0.166745
13, 0.162861, 0.154023
14, 0.110639, 0.106319
15, 0.354014, 0.402651
16, 0.112783, 0.110297
17, 0.114333, 0.121157
18, 0.0963836, 0.102491
19, 0.133459, 0.12537
20, 0.111138, 0.110822
21, 0.104725, 0.154206
22, 0.381398, 0.439275
23, 0.105146, 0.1091
24, 0.492305, 0.602205
25, 0.160994, 0.129652
26, 0.177447, 0.194746
27, 0.108282, 0.10519
28, 0.210396, 0.166689
29, 0.272634, 0.311241
30, 0.0958869, 0.102972
31, 0.188285, 0.23148
32, 0.176384, 0.168685
33, 0.110116, 0.115105
34, 0.115384, 0.108992
35, 0.126711, 0.146523
36, 0.152138, 0.181997
37, 0.0981134, 0.104625
38, 0.103846, 0.10296
39, 0.117765, 0.119817
40, 0.123536, 0.124178
41, 0.101888, 0.102544
42, 0.142775, 0.122009
43, 0.264756, 0.40531
44, 0.189004, 0.210707
45, 0.487953, 0.439137
46, 0.274826, 0.357685
47, 0.0947784, 0.100703
48, 0.0995741, 0.1028
49, 0.218804, 0.212445
50, 0.118083, 0.108307
51, 0.376219, 0.478406
52, 0.249885, 0.263934
53, 0.111062, 0.103871
54, 0.131994, 0.147185
55, 0.508623, 0.592693
56, 0.120228, 0.106316
57, 0.11994, 0.108681
58, 0.218249, 0.256049
59, 0.125912, 0.117517
