Row, Predicted, Correct
1, 0.102376, 0.105778
2, 0.287266, 0.370387
3, 0.10865, 0.107431
4, 0.198932, 0.253566
5, 0.0987206, 0.100753
6, 0.167875, 0.177498
7, 0.215689, 0.208508
8, 0.15343, 0.221413
9, 0.237448, 0.32508
10, 0.100954, 0.107076
11, 0.117309, 0.105628
12, 0.186894, 0.186072
13, 0.0963621, 0.103615
14, 0.123686, 0.111622
15, 0.100434, 0.101496
16, 0.105614, 0.106441
17, 0.100085, 0.11065
18, 0.10183, 0.102688
19, 0.263112, 0.294163
20, 0.167435, 0.206977
21, 0.132032, 0.111313
22, 0.212683, 0.214211
23, 0.135701, 0.139623
24, 0.110982, 0.111641
25, 0.165777, 0.181858
26, 0.0946905, 0.102018
27, 0.487248, 0.480336
28, 0.238154, 0.281671
29, 0.168304, 0.190445
30, 0.13354, 0.12775
31, 0.103963, 0.104899
32, 0.122314, 0.112046
33, 0.173954, 0.178732
34, 0.310066, 0.299533
35, 0.181446, 0.181165
36, 0.310587, 0.247382
37, 0.258427, 0.280686
38, 0.281631, 0.276431
39, 0.132688, 0.112175
40, 0.122561, 0.130121
41, 0.0960852, 0.100847
42, 0.129188, 0.150536
43, 0.0937434, 0.101432
44, 0.207769, 0.154268
45, 0.153088, 0.127665
46, 0.272363, 0.262518
47, 0.184372, 0.173157
48, 0.103719, 0.102795
49, 0.14406, 0.138922
50, 0.108512, 0.102742
51, 0.148925, 0.129347
52, 0.231832, 0.234647
53, 0.1348, 0.123991
54, 0.100211, 0.103352
55, 0.0974001, 0.104708
56, 0.159625, 0.141521
57, 0.0956596, 0.102017
58, 0.183548, 0.194558
59, 0.196087, 0.192397
