Row, Predicted, Correct
1, 0.129199, 0.121467
2, 0.108245, 0.1073
3, 0.179901, 0.168939
4, 0.119341, 0.115641
5, 0.140707, 0.119726
6, 0.12581, 0.129224
7, 0.118687, 0.108428
8, 0.141589, 0.139528
9, 0.166667, 0.115134
10, 0.447279, 0.371482
11, 0.11128, 0.109967
12, 0.126778, 0.112784
13, 0.112623, 0.103974
14, 0.128486, 0.10922
15, 0.140051, 0.119677
16, 0.142845, 0.14934
17, 0.185415, 0.16507
18, 0.118565, 0.114374
19, 0.112115, 0.108747
20, 0.100064, 0.102371
21, 0.10345, 0.10228
22, 0.102127, 0.101678
23, 0.101588, 0.104163
24, 0.0999419, 0.102023
25, 0.33108, 0.219167
26, 0.137514, 0.136522
27, 0.145388, 0.177113
28, 0.141725, 0.153149
29, 0.112199, 0.10893
30, 0.108056, 0.109683
31, 0.326426, 0.309347
32, 0.125837, 0.111744
33, 0.125653, 0.117534
34, 0.141483, 0.108541
35, 0.125605, 0.112265
36, 0.180913, 0.129706
37, 0.0939346, 0.104839
38, 0.100573, 0.100711
39, 0.10156, 0.101974
40, 0.159274, 0.134751
41, 0.161952, 0.148817
42, 0.0977932, 0.1
43, 0.125049, 0.117294
44, 0.186702, 0.161236
45, 0.184373, 0.25709
46, 0.101675, 0.102788
47, 0.185162, 0.143503
48, 0.101721, 0.104394
49, 0.127433, 0.113777
50, 0.109515, 0.10951
51, 0.167077, 0.176001
52, 0.124595, 0.115289
53, 0.127831, 0.112726
54, 0.280004, 0.264273
55, 0.119599, 0.111223
56, 0.231444, 0.184193
57, 0.12705, 0.12437
58, 0.187706, 0.184531
59, 0.369766, 0.45608
