Row, Predicted, Correct
1, 0.181903, 0.20438
2, 0.133728, 0.128556
3, 0.1012, 0.103135
4, 0.274958, 0.377871
5, 0.133451, 0.139162
6, 0.136777, 0.248116
7, 0.369322, 0.412547
8, 0.146307, 0.163074
9, 0.172519, 0.164462
10, 0.105784, 0.105082
11, 0.119642, 0.121509
12, 0.098067, 0.10088
13, 0.130048, 0.140119
14, 0.141399, 0.126728
15, 0.105145, 0.101683
16, 0.0965923, 0.110769
17, 0.148971, 0.170473
18, 0.145262, 0.123708
19, 0.209429, 0.275744
20, 0.316566, 0.291857
21, 0.136631, 0.151232
22, 0.132988, 0.125122
23, 0.209895, 0.288884
24, 0.122215, 0.13003
25, 0.223835, 0.209358
26, 0.102177, 0.110405
27, 0.138491, 0.130095
28, 0.171824, 0.166743
29, 0.155489, 0.1432
30, 0.313682, 0.355434
31, 0.101792, 0.101487
32, 0.428103, 0.351986
33, 0.142172, 0.13032
34, 0.157035, 0.149623
35, 0.236551, 0.215572
36, 0.134004, 0.118342
37, 0.107206, 0.106437
38, 0.12317, 0.11132
39, 0.164117, 0.164897
40, 0.274366, 0.287878
41, 0.104374, 0.10816
42, 0.191653, 0.1811
43, 0.136494, 0.143356
44, 0.102307, 0.100872
45, 0.0968326, 0.100213
46, 0.129388, 0.118592
47, 0.136964, 0.124642
48, 0.128164, 0.125869
49, 0.294342, 0.195511
50, 0.195548, 0.19893
51, 0.157519, 0.137429
52, 0.153534, 0.189598
53, 0.115637, 0.113424
54, 0.267899, 0.273557
55, 0.180836, 0.138898
56, 0.10109, 0.100944
57, 0.160124, 0.137319
58, 0.220017, 0.26141
59, 0.137003, 0.156657
