Row, Predicted, Correct
1, 0.145284, 0.132428
2, 0.135798, 0.165846
3, 0.313723, 0.35195
4, 0.108179, 0.110144
5, 0.109745, 0.10672
6, 0.158193, 0.146468
7, 0.203482, 0.210592
8, 0.142815, 0.140325
9, 0.152145, 0.13667
10, 0.134671, 0.145826
11, 0.138801, 0.153564
12, 0.190924, 0.232143
13, 0.148452, 0.140005
14, 0.317232, 0.321445
15, 0.19544, 0.209683
16, 0.100383, 0.111186
17, 0.457531, 0.526459
18, 0.135625, 0.123922
19, 0.131057, 0.14182
20, 0.0985402, 0.102214
21, 0.101945, 0.105166
22, 0.186767, 0.186367
23, 0.126534, 0.157499
24, 0.618039, 0.749997
25, 0.362695, 0.460326
26, 0.126308, 0.144443
27, 0.272454, 0.236125
28, 0.147149, 0.136585
29, 0.175073, 0.162441
30, 0.360789, 0.548279
31, 0.202631, 0.200233
32, 0.242287, 0.375542
33, 0.153347, 0.148135
34, 0.162382, 0.194951
35, 0.112891, 0.109808
36, 0.579572, 0.356558
37, 0.156014, 0.165381
38, 0.21637, 0.245124
39, 0.164655, 0.130983
40, 0.116026, 0.113205
41, 0.243659, 0.291126
42, 0.107668, 0.104818
43, 0.131957, 0.131306
44, 0.323555, 0.415752
45, 0.18065, 0.190725
46, 0.076934, 0.134683
47, 0.1349, 0.154803
48, 0.127015, 0.108569
49, 0.156664, 0.149737
50, 0.10809, 0.111975
51, 0.13316, 0.130827
52, 0.0954183, 0.100579
53, 0.110448, 0.108471
54, 0.101043, 0.10285
55, 0.194877, 0.208316
56, 0.10117, 0.1041
57, 0.15957, 0.184395
58, 0.220381, 0.330988
59, 0.103192, 0.105235
