Row, Predicted, Correct
1, 0.111213, 0.117135
2, 0.24396, 0.178938
3, 0.208631, 0.216679
4, 0.180374, 0.211733
5, 0.183965, 0.204047
6, 0.281262, 0.385624
7, 0.10648, 0.110357
8, 0.115722, 0.113417
9, 0.474501, 0.563139
10, 0.0985476, 0.10332
11, 0.121658, 0.101325
12, 0.279548, 0.312054
13, 0.108622, 0.108836
14, 0.23181, 0.242264
15, 0.129535, 0.127565
16, 0.123216, 0.126031
17, 0.206689, 0.228233
18, 0.159735, 0.152263
19, 0.0941609, 0.101422
20, 0.208182, 0.219593
21, 0.12102, 0.106136
22, 0.180075, 0.143354
23, 0.258422, 0.285274
24, 0.124004, 0.124815
25, 0.126459, 0.122448
26, 0.125021, 0.120597
27, 0.230443, 0.342768
28, 0.0990497, 0.107558
29, 0.0921147, 0.102836
30, 0.189507, 0.197017
31, 0.163325, 0.205717
32, 0.100721, 0.101395
33, 0.135033, 0.135639
34, 0.178977, 0.198531
35, 0.145704, 0.136937
36, 0.158881, 0.206283
37, 0.130058, 0.111832
38, 0.114911, 0.109071
39, 0.37116, 0.279586
40, 0.129573, 0.115278
41, 0.183803, 0.131418
42, 0.138901, 0.136412
43, 0.140977, 0.105927
44, 0.15912, 0.259875
45, 0.113643, 0.112738
46, 0.127753, 0.123852
47, 0.159891, 0.128303
48, 0.355997, 0.233544
49, 0.109212, 0.113266
50, 0.1016, 0.102503
51, 0.145645, 0.117454
52, 0.143171, 0.15774
53, 0.140315, 0.157134
54, 0.200344, 0.164687
55, 0.123764, 0.122349
56, 0.232776, 0.315018
57, 0.230843, 0.299811
58, 0.113155, 0.112157
59, 0.110055, 0.129674
