Row, Predicted, Correct
1, 0.158395, 0.156162
2, 0.282755, 0.315225
3, 0.136838, 0.151972
4, 0.0982241, 0.106356
5, 0.142613, 0.129356
6, 0.138042, 0.112201
7, 0.285317, 0.178827
8, 0.197269, 0.253012
9, 0.0992133, 0.101886
10, 0.155825, 0.138988
11, 0.125189, 0.118141
12, 0.146542, 0.128676
13, 0.230555, 0.261458
14, 0.130634, 0.117409
15, 0.111516, 0.10798
16, 0.115107, 0.114916
17, 0.142138, 0.140902
18, 0.104349, 0.109821
19, 0.15424, 0.142718
20, 0.12683, 0.117498
21, 0.11084, 0.110298
22, 0.425717, 0.329614
23, 0.132222, 0.132457
24, 0.106353, 0.106399
25, 0.103032, 0.104041
26, 0.175362, 0.194727
27, 0.288409, 0.244175
28, 0.114598, 0.122534
29, 0.138714, 0.133655
30, 0.198266, 0.283951
31, 0.0980247, 0.102188
32, 0.115429, 0.129059
33, 0.141486, 0.138783
34, 0.103702, 0.106032
35, 0.135104, 0.145047
36, 0.207617, 0.188267
37, 0.157075, 0.192442
38, 0.10506, 0.110851
39, 0.151485, 0.140705
40, 0.153201, 0.140196
41, 0.132217, 0.129587
42, 0.111904, 0.113107
43, 0.16681, 0.15934
44, 0.156615, 0.147996
45, 0.141326, 0.116288
46, 0.128789, 0.121901
47, 0.129285, 0.113403
48, 0.110129, 0.10756
49, 0.123821, 0.11103
50, 0.0978762, 0.100795
51, 0.0982621, 0.103865
52, 0.157322, 0.172616
53, 0.14375, 0.148532
54, 0.286764, 0.422719
55, 0.203506, 0.213101
56, 0.218979, 0.241157
57, 0.137435, 0.104922
58, 0.177253, 0.158264
59, 0.198032, 0.19565
