Row, Predicted, Correct
1, 0.140001, 0.132428
2, 0.153923, 0.165846
3, 0.288891, 0.35195
4, 0.104485, 0.110144
5, 0.116093, 0.10672
6, 0.156732, 0.146468
7, 0.207176, 0.210592
8, 0.149025, 0.140325
9, 0.168137, 0.13667
10, 0.145822, 0.145826
11, 0.144069, 0.153564
12, 0.197087, 0.232143
13, 0.149074, 0.140005
14, 0.316118, 0.321445
15, 0.20416, 0.209683
16, 0.101808, 0.111186
17, 0.432682, 0.526459
18, 0.130348, 0.123922
19, 0.133745, 0.14182
20, 0.104024, 0.102214
21, 0.0983001, 0.105166
22, 0.185534, 0.186367
23, 0.134191, 0.157499
24, 0.627647, 0.749997
25, 0.344008, 0.460326
26, 0.128865, 0.144443
27, 0.285269, 0.236125
28, 0.159256, 0.136585
29, 0.181187, 0.162441
30, 0.360601, 0.548279
31, 0.18876, 0.200233
32, 0.250954, 0.375542
33, 0.149292, 0.148135
34, 0.169112, 0.194951
35, 0.115877, 0.109808
36, 0.561601, 0.356558
37, 0.161101, 0.165381
38, 0.211611, 0.245124
39, 0.156956, 0.130983
40, 0.126425, 0.113205
41, 0.268156, 0.291126
42, 0.121064, 0.104818
43, 0.127825, 0.131306
44, 0.32076, 0.415752
45, 0.188467, 0.190725
46, 0.0718923, 0.134683
47, 0.14542, 0.154803
48, 0.125082, 0.108569
49, 0.151269, 0.149737
50, 0.103071, 0.111975
51, 0.136816, 0.130827
52, 0.113812, 0.100579
53, 0.102168, 0.108471
54, 0.0866567, 0.10285
55, 0.199873, 0.208316
56, 0.0926058, 0.1041
57, 0.169118, 0.184395
58, 0.222958, 0.330988
59, 0.10016, 0.105235
