Row, Predicted, Correct
1, 0.130395, 0.121467
2, 0.10453, 0.1073
3, 0.191467, 0.168939
4, 0.110675, 0.115641
5, 0.132261, 0.119726
6, 0.125386, 0.129224
7, 0.0986755, 0.108428
8, 0.154775, 0.139528
9, 0.162039, 0.115134
10, 0.408141, 0.371482
11, 0.110393, 0.109967
12, 0.118526, 0.112784
13, 0.098673, 0.103974
14, 0.108017, 0.10922
15, 0.128799, 0.119677
16, 0.155868, 0.14934
17, 0.181766, 0.16507
18, 0.112928, 0.114374
19, 0.107773, 0.108747
20, 0.102908, 0.102371
21, 0.0910943, 0.10228
22, 0.0995071, 0.101678
23, 0.108389, 0.104163
24, 0.0880711, 0.102023
25, 0.276179, 0.219167
26, 0.142174, 0.136522
27, 0.148257, 0.177113
28, 0.138554, 0.153149
29, 0.100999, 0.10893
30, 0.1106, 0.109683
31, 0.351606, 0.309347
32, 0.100359, 0.111744
33, 0.141787, 0.117534
34, 0.119831, 0.108541
35, 0.130652, 0.112265
36, 0.161958, 0.129706
37, 0.0535637, 0.104839
38, 0.0921498, 0.100711
39, 0.111653, 0.101974
40, 0.157903, 0.134751
41, 0.158725, 0.148817
42, 0.0949083, 0.1
43, 0.119392, 0.117294
44, 0.181238, 0.161236
45, 0.184609, 0.25709
46, 0.0988105, 0.102788
47, 0.187948, 0.143503
48, 0.0936969, 0.104394
49, 0.122371, 0.113777
50, 0.0915206, 0.10951
51, 0.154708, 0.176001
52, 0.124976, 0.115289
53, 0.123489, 0.112726
54, 0.279337, 0.264273
55, 0.108206, 0.111223
56, 0.233237, 0.184193
57, 0.120887, 0.12437
58, 0.19088, 0.184531
59, 0.356732, 0.45608
