Row, Predicted, Correct
1, 0.185669, 0.180858
2, 0.150487, 0.147888
3, 0.119219, 0.10647
4, 0.119038, 0.117316
5, 0.184543, 0.160313
6, 0.126622, 0.112199
7, 0.150371, 0.169073
8, 0.161784, 0.172843
9, 0.100818, 0.100255
10, 0.187252, 0.194747
11, 0.122153, 0.151188
12, 0.324346, 0.52702
13, 0.1856, 0.14751
14, 0.264905, 0.254207
15, 0.665465, 0.809529
16, 0.0925513, 0.103552
17, 0.135538, 0.142323
18, 0.0915648, 0.104809
19, 0.110544, 0.113297
20, 0.112844, 0.110344
21, 0.113455, 0.108279
22, 0.0902141, 0.103601
23, 0.129927, 0.118588
24, 0.136069, 0.134974
25, 0.248155, 0.18155
26, 0.171295, 0.189618
27, 0.132401, 0.131539
28, 0.106159, 0.111496
29, 0.40481, 0.396128
30, 0.170469, 0.130914
31, 0.297924, 0.321486
32, 0.123585, 0.100928
33, 0.241869, 0.158422
34, 0.132419, 0.116375
35, 0.138001, 0.14821
36, 0.19333, 0.23223
37, 0.131659, 0.121994
38, 0.166267, 0.166813
39, 0.134799, 0.137327
40, 0.408212, 0.280334
41, 0.3076, 0.370859
42, 0.162594, 0.167282
43, 0.0929967, 0.102368
44, 0.280369, 0.29982
45, 0.135675, 0.125164
46, 0.0987401, 0.106182
47, 0.151479, 0.130701
48, 0.158624, 0.164368
49, 0.129942, 0.135336
50, 0.4105, 0.454988
51, 0.202412, 0.181266
52, 0.102203, 0.110757
53, 0.270262, 0.284527
54, 0.13471, 0.122459
55, 0.089378, 0.10094
56, 0.169455, 0.16288
57, 0.17924, 0.174649
58, 0.134771, 0.118788
59, 0.120409, 0.112157
