Row, Predicted, Correct
1, 0.150654, 0.156162
2, 0.282216, 0.315225
3, 0.137017, 0.151972
4, 0.0982301, 0.106356
5, 0.139955, 0.129356
6, 0.130889, 0.112201
7, 0.281044, 0.178827
8, 0.209266, 0.253012
9, 0.0978991, 0.101886
10, 0.152815, 0.138988
11, 0.11975, 0.118141
12, 0.140199, 0.128676
13, 0.234504, 0.261458
14, 0.127686, 0.117409
15, 0.0959733, 0.10798
16, 0.125271, 0.114916
17, 0.135106, 0.140902
18, 0.107623, 0.109821
19, 0.148623, 0.142718
20, 0.129664, 0.117498
21, 0.112694, 0.110298
22, 0.431955, 0.329614
23, 0.135813, 0.132457
24, 0.0957866, 0.106399
25, 0.0924939, 0.104041
26, 0.171486, 0.194727
27, 0.287748, 0.244175
28, 0.127919, 0.122534
29, 0.14078, 0.133655
30, 0.189546, 0.283951
31, 0.0953559, 0.102188
32, 0.1164, 0.129059
33, 0.14643, 0.138783
34, 0.105625, 0.106032
35, 0.15132, 0.145047
36, 0.191726, 0.188267
37, 0.177449, 0.192442
38, 0.102765, 0.110851
39, 0.144371, 0.140705
40, 0.148143, 0.140196
41, 0.133775, 0.129587
42, 0.111092, 0.113107
43, 0.155594, 0.15934
44, 0.156212, 0.147996
45, 0.144832, 0.116288
46, 0.131798, 0.121901
47, 0.13054, 0.113403
48, 0.109997, 0.10756
49, 0.113423, 0.11103
50, 0.0886786, 0.100795
51, 0.0814866, 0.103865
52, 0.152814, 0.172616
53, 0.141831, 0.148532
54, 0.313768, 0.422719
55, 0.200993, 0.213101
56, 0.216954, 0.241157
57, 0.12529, 0.104922
58, 0.180698, 0.158264
59, 0.197015, 0.19565
