Row, Predicted, Correct
1, 0.124261, 0.117135
2, 0.247185, 0.178938
3, 0.229269, 0.216679
4, 0.188698, 0.211733
5, 0.1909, 0.204047
6, 0.283909, 0.385624
7, 0.125398, 0.110357
8, 0.13259, 0.113417
9, 0.492481, 0.563139
10, 0.113865, 0.10332
11, 0.109826, 0.101325
12, 0.295812, 0.312054
13, 0.102839, 0.108836
14, 0.248528, 0.242264
15, 0.122479, 0.127565
16, 0.138456, 0.126031
17, 0.209037, 0.228233
18, 0.162622, 0.152263
19, 0.0757802, 0.101422
20, 0.197063, 0.219593
21, 0.130333, 0.106136
22, 0.165351, 0.143354
23, 0.269298, 0.285274
24, 0.127265, 0.124815
25, 0.129141, 0.122448
26, 0.126293, 0.120597
27, 0.241494, 0.342768
28, 0.0971467, 0.107558
29, 0.0768391, 0.102836
30, 0.194809, 0.197017
31, 0.161136, 0.205717
32, 0.113256, 0.101395
33, 0.141454, 0.135639
34, 0.19586, 0.198531
35, 0.147731, 0.136937
36, 0.177259, 0.206283
37, 0.132727, 0.111832
38, 0.0960943, 0.109071
39, 0.367727, 0.279586
40, 0.133037, 0.115278
41, 0.18403, 0.131418
42, 0.1558, 0.136412
43, 0.131949, 0.105927
44, 0.188673, 0.259875
45, 0.128744, 0.112738
46, 0.119003, 0.123852
47, 0.161756, 0.128303
48, 0.341329, 0.233544
49, 0.107172, 0.113266
50, 0.103844, 0.102503
51, 0.136956, 0.117454
52, 0.148793, 0.15774
53, 0.130917, 0.157134
54, 0.202221, 0.164687
55, 0.12189, 0.122349
56, 0.221207, 0.315018
57, 0.229638, 0.299811
58, 0.114128, 0.112157
59, 0.107968, 0.129674
