Row, Predicted, Correct
1, 0.290319, 0.342078
2, 0.122748, 0.103075
3, 0.10621, 0.102714
4, 0.121886, 0.113029
5, 0.0897769, 0.10127
6, 0.180835, 0.165144
7, 0.13724, 0.125408
8, 0.15491, 0.145976
9, 0.194155, 0.150383
10, 0.0870456, 0.106939
11, 0.342215, 0.217141
12, 0.173171, 0.185918
13, 0.808903, 0.776247
14, 0.0998703, 0.110242
15, 0.108093, 0.105639
16, 0.10147, 0.10816
17, 0.0842595, 0.108759
18, 0.11359, 0.114844
19, 0.203164, 0.1994
20, 0.152669, 0.218798
21, 0.275578, 0.286304
22, 0.243772, 0.274922
23, 0.135371, 0.12269
24, 0.133237, 0.135121
25, 0.100321, 0.107647
26, 0.226908, 0.301266
27, 0.315333, 0.348933
28, 0.126988, 0.11604
29, 0.184661, 0.199012
30, 0.28796, 0.249396
31, 0.224945, 0.242922
32, 0.25746, 0.261746
33, 0.138438, 0.151046
34, 0.122481, 0.140505
35, 0.0866508, 0.106737
36, 0.894099, 0.9
37, 0.112715, 0.115925
38, 0.077073, 0.105333
39, 0.376261, 0.199765
40, 0.150961, 0.133812
41, 0.105189, 0.103627
42, 0.201742, 0.167797
43, 0.133369, 0.132348
44, 0.112023, 0.117986
45, 0.12687, 0.172093
46, 0.734823, 0.729116
47, 0.103181, 0.110644
48, 0.1662, 0.151993
49, 0.143591, 0.162481
50, 0.0918325, 0.102879
51, 0.331806, 0.382201
52, 0.181968, 0.156925
53, 0.135158, 0.108793
54, 0.179353, 0.156408
55, 0.0846438, 0.107022
56, 0.130432, 0.155542
57, 0.10218, 0.102642
58, 0.0961513, 0.102594
59, 0.128604, 0.120077
