Row, Predicted, Correct
1, 0.0982549, 0.105778
2, 0.285658, 0.370387
3, 0.108664, 0.107431
4, 0.196548, 0.253566
5, 0.0914035, 0.100753
6, 0.170519, 0.177498
7, 0.218046, 0.208508
8, 0.169551, 0.221413
9, 0.246797, 0.32508
10, 0.110828, 0.107076
11, 0.0996764, 0.105628
12, 0.190593, 0.186072
13, 0.0783226, 0.103615
14, 0.119336, 0.111622
15, 0.101796, 0.101496
16, 0.089024, 0.106441
17, 0.0963108, 0.11065
18, 0.0921151, 0.102688
19, 0.259816, 0.294163
20, 0.167688, 0.206977
21, 0.125652, 0.111313
22, 0.21586, 0.214211
23, 0.136235, 0.139623
24, 0.102855, 0.111641
25, 0.156512, 0.181858
26, 0.0778809, 0.102018
27, 0.498955, 0.480336
28, 0.248799, 0.281671
29, 0.173891, 0.190445
30, 0.128515, 0.12775
31, 0.0919801, 0.104899
32, 0.137295, 0.112046
33, 0.181167, 0.178732
34, 0.309584, 0.299533
35, 0.176906, 0.181165
36, 0.316548, 0.247382
37, 0.257235, 0.280686
38, 0.283616, 0.276431
39, 0.124021, 0.112175
40, 0.143771, 0.130121
41, 0.106328, 0.100847
42, 0.129948, 0.150536
43, 0.0786071, 0.101432
44, 0.207184, 0.154268
45, 0.157001, 0.127665
46, 0.275343, 0.262518
47, 0.191256, 0.173157
48, 0.105951, 0.102795
49, 0.152047, 0.138922
50, 0.110268, 0.102742
51, 0.147342, 0.129347
52, 0.239689, 0.234647
53, 0.130168, 0.123991
54, 0.0968075, 0.103352
55, 0.0997767, 0.104708
56, 0.155927, 0.141521
57, 0.0984399, 0.102017
58, 0.201266, 0.194558
59, 0.197874, 0.192397
