Row, Predicted, Correct
1, 0.182975, 0.20438
2, 0.139273, 0.128556
3, 0.0897795, 0.103135
4, 0.290992, 0.377871
5, 0.148822, 0.139162
6, 0.16485, 0.248116
7, 0.391027, 0.412547
8, 0.162916, 0.163074
9, 0.181643, 0.164462
10, 0.116168, 0.105082
11, 0.126957, 0.121509
12, 0.109291, 0.10088
13, 0.138247, 0.140119
14, 0.134094, 0.126728
15, 0.0990129, 0.101683
16, 0.0978121, 0.110769
17, 0.135432, 0.170473
18, 0.125649, 0.123708
19, 0.218757, 0.275744
20, 0.322618, 0.291857
21, 0.133724, 0.151232
22, 0.118128, 0.125122
23, 0.233558, 0.288884
24, 0.127724, 0.13003
25, 0.228582, 0.209358
26, 0.111893, 0.110405
27, 0.139805, 0.130095
28, 0.190142, 0.166743
29, 0.146262, 0.1432
30, 0.309696, 0.355434
31, 0.0968573, 0.101487
32, 0.407253, 0.351986
33, 0.141651, 0.13032
34, 0.153599, 0.149623
35, 0.243929, 0.215572
36, 0.137437, 0.118342
37, 0.0970512, 0.106437
38, 0.120037, 0.11132
39, 0.179184, 0.164897
40, 0.279332, 0.287878
41, 0.0947937, 0.10816
42, 0.185973, 0.1811
43, 0.142265, 0.143356
44, 0.107455, 0.100872
45, 0.105825, 0.100213
46, 0.123056, 0.118592
47, 0.129514, 0.124642
48, 0.130591, 0.125869
49, 0.296446, 0.195511
50, 0.204252, 0.19893
51, 0.160405, 0.137429
52, 0.176589, 0.189598
53, 0.113697, 0.113424
54, 0.282199, 0.273557
55, 0.164877, 0.138898
56, 0.104846, 0.100944
57, 0.151814, 0.137319
58, 0.218116, 0.26141
59, 0.154174, 0.156657
