Row, Predicted, Correct
1, 0.156767, 0.136585
2, 0.138101, 0.140119
3, 0.154004, 0.145047
4, 0.0971422, 0.104809
5, 0.133679, 0.118342
6, 0.245535, 0.375542
7, 0.134471, 0.124642
8, 0.123612, 0.132361
9, 0.307895, 0.300505
10, 0.143841, 0.130121
11, 0.25342, 0.281671
12, 0.262648, 0.261746
13, 0.135168, 0.112265
14, 0.175041, 0.206283
15, 0.280109, 0.286304
16, 0.353643, 0.45608
17, 0.208899, 0.19893
18, 0.199544, 0.151299
19, 0.100325, 0.105778
20, 0.138425, 0.14182
21, 0.272971, 0.285274
22, 0.185556, 0.160313
23, 0.247288, 0.256049
24, 0.14284, 0.134974
25, 0.0835344, 0.100703
26, 0.194294, 0.204047
27, 0.18644, 0.178732
28, 0.123336, 0.113298
29, 0.377039, 0.263561
30, 0.0984795, 0.106319
31, 0.19185, 0.210707
32, 0.16966, 0.130914
33, 0.287176, 0.264273
34, 0.376198, 0.460326
35, 0.294104, 0.315225
36, 0.110604, 0.10922
37, 0.120008, 0.112157
38, 0.10603, 0.108471
39, 0.432362, 0.329614
40, 0.20587, 0.167797
41, 0.178751, 0.138898
42, 0.126695, 0.117135
43, 0.15085, 0.140005
44, 0.271263, 0.294163
45, 0.370656, 0.233544
46, 0.294416, 0.282664
47, 0.157146, 0.15774
48, 0.181181, 0.232143
49, 0.473823, 0.563139
50, 0.109316, 0.102491
51, 0.208919, 0.219593
52, 0.183098, 0.211733
53, 0.0894553, 0.103135
54, 0.0882196, 0.10285
55, 0.15517, 0.145976
56, 0.129393, 0.124815
57, 0.299244, 0.301551
58, 0.211307, 0.154268
59, 0.133498, 0.131539
