Row, Predicted, Correct
1, 0.276142, 0.348933
2, 0.0715858, 0.102642
3, 0.174472, 0.164462
4, 0.314784, 0.199765
5, 0.173486, 0.198531
6, 0.177985, 0.115278
7, 0.116229, 0.107594
8, 0.2425, 0.299811
9, 0.212739, 0.241157
10, 0.151251, 0.113403
11, 0.218147, 0.214211
12, 0.11896, 0.111036
13, 0.16941, 0.122009
14, 0.135157, 0.132457
15, 0.20173, 0.150383
16, 0.210431, 0.194951
17, 0.146196, 0.221413
18, 0.268078, 0.291857
19, 0.216306, 0.245124
20, 0.100109, 0.10816
21, 0.220032, 0.1811
22, 0.0898695, 0.102834
23, 0.13267, 0.165846
24, 0.163475, 0.123852
25, 0.140973, 0.129347
26, 0.110744, 0.108759
27, 0.0682326, 0.100255
28, 0.0702668, 0.102371
29, 0.0792151, 0.104625
30, 0.216254, 0.188267
31, 0.13189, 0.103673
32, 0.168499, 0.151442
33, 0.131705, 0.126031
34, 0.207721, 0.176001
35, 0.603459, 0.480336
36, 0.0684517, 0.102879
37, 0.0974759, 0.107431
38, 0.169713, 0.194746
39, 0.176543, 0.148817
40, 0.0761783, 0.104394
41, 0.307568, 0.195511
42, 0.127956, 0.112199
43, 0.180505, 0.140505
44, 0.141081, 0.134683
45, 0.0667282, 0.102188
46, 0.171662, 0.151232
47, 0.236012, 0.168685
48, 0.173393, 0.162925
49, 0.102794, 0.10342
50, 0.255849, 0.249396
51, 0.146726, 0.132348
52, 0.102309, 0.110405
53, 0.11094, 0.100872
54, 0.673119, 0.371482
55, 0.143498, 0.117409
56, 0.158383, 0.130983
57, 0.0807979, 0.102688
58, 0.13868, 0.121157
59, 0.345075, 0.602205
