Row, Predicted, Correct
1, 0.121262, 0.100579
2, 0.095847, 0.10127
3, 0.166959, 0.167282
4, 0.175645, 0.189598
5, 0.133708, 0.127565
6, 0.187328, 0.20438
7, 0.129507, 0.122448
8, 0.246104, 0.215572
9, 0.123887, 0.130827
10, 0.0987205, 0.106399
11, 0.161294, 0.142718
12, 0.126924, 0.111622
13, 0.16046, 0.141521
14, 0.157097, 0.152263
15, 0.792408, 0.776247
16, 0.129176, 0.118592
17, 0.125182, 0.11132
18, 0.182551, 0.143503
19, 0.138183, 0.120945
20, 0.153782, 0.139162
21, 0.122924, 0.105082
22, 0.630849, 0.356558
23, 0.128737, 0.121509
24, 0.124096, 0.11103
25, 0.144435, 0.153149
26, 0.293117, 0.29982
27, 0.124785, 0.104922
28, 0.217459, 0.288884
29, 0.312957, 0.311163
30, 0.106133, 0.109821
31, 0.104364, 0.107607
32, 0.173412, 0.206977
33, 0.111946, 0.102214
34, 0.124247, 0.122349
35, 0.117969, 0.10644
36, 0.145877, 0.248116
37, 0.225046, 0.208508
38, 0.158018, 0.137319
39, 0.140886, 0.116288
40, 0.224232, 0.236452
41, 0.172907, 0.205717
42, 0.115334, 0.113424
43, 0.158659, 0.170201
44, 0.139705, 0.142323
45, 0.134213, 0.12775
46, 0.140507, 0.128556
47, 0.107454, 0.108428
48, 0.134659, 0.108541
49, 0.289093, 0.262518
50, 0.142354, 0.136522
51, 0.0800299, 0.102836
52, 0.115187, 0.108681
53, 0.129347, 0.122534
54, 0.119764, 0.101974
55, 0.180829, 0.174649
56, 0.170381, 0.16288
57, 0.381861, 0.412547
58, 0.0969036, 0.10094
59, 0.106949, 0.110822
