Row, Predicted, Correct
1, 0.196138, 0.186367
2, 0.129895, 0.110357
3, 0.198306, 0.283951
4, 0.176609, 0.105927
5, 0.162776, 0.164897
6, 0.0892766, 0.102714
7, 0.13276, 0.119817
8, 0.0906122, 0.110344
9, 0.639248, 0.9
10, 0.0903448, 0.101683
11, 0.15024, 0.163074
12, 0.195509, 0.192397
13, 0.182592, 0.148532
14, 0.133637, 0.108992
15, 0.145595, 0.117986
16, 0.189678, 0.194558
17, 0.204027, 0.194727
18, 0.154039, 0.123708
19, 0.159638, 0.146468
20, 0.226628, 0.165144
21, 0.0777997, 0.101432
22, 0.186104, 0.112046
23, 0.0942083, 0.1041
24, 0.200227, 0.11021
25, 0.247846, 0.195861
26, 0.138832, 0.120597
27, 0.157576, 0.134751
28, 0.148433, 0.136937
29, 0.0606452, 0.1
30, 0.0808056, 0.101678
31, 0.173417, 0.143356
32, 0.0867131, 0.103615
33, 0.173298, 0.151972
34, 0.126475, 0.11295
35, 0.182494, 0.172843
36, 0.109966, 0.108279
37, 0.248656, 0.192442
38, 0.147967, 0.135639
39, 0.182056, 0.180858
40, 0.118446, 0.110757
41, 0.107928, 0.106737
42, 0.111542, 0.10893
43, 0.341091, 0.321445
44, 0.0769256, 0.102368
45, 0.112944, 0.104708
46, 0.234553, 0.291126
47, 0.248592, 0.178938
48, 0.106478, 0.10519
49, 0.221988, 0.132854
50, 0.280186, 0.342078
51, 0.156369, 0.149737
52, 0.166515, 0.130095
53, 0.220139, 0.189618
54, 0.295485, 0.287878
55, 0.0907266, 0.102788
56, 0.165385, 0.128303
57, 0.173818, 0.125164
58, 0.189344, 0.140902
59, 0.290217, 0.164687
