Row, Predicted, Correct
1, 0.0874347, 0.102018
2, 0.120316, 0.137327
3, 0.182352, 0.181165
4, 0.11255, 0.105628
5, 0.291777, 0.385624
6, 0.235001, 0.234647
7, 0.188536, 0.156408
8, 0.143384, 0.133655
9, 0.334933, 0.309347
10, 0.142158, 0.141417
11, 0.184201, 0.161236
12, 0.0801845, 0.154206
13, 0.134095, 0.135336
14, 0.738082, 0.729116
15, 0.250373, 0.18155
16, 0.288018, 0.311241
17, 0.120303, 0.115925
18, 0.135874, 0.112175
19, 0.108264, 0.111186
20, 0.259263, 0.263934
21, 0.10425, 0.10798
22, 0.135042, 0.116375
23, 0.1331, 0.146523
24, 0.116982, 0.109808
25, 0.147572, 0.123998
26, 0.232863, 0.301266
27, 0.131597, 0.135121
28, 0.166602, 0.115134
29, 0.0933972, 0.106939
30, 0.151375, 0.153564
31, 0.132176, 0.111832
32, 0.230689, 0.26141
33, 0.113975, 0.113107
34, 0.126757, 0.112726
35, 0.121597, 0.117294
36, 0.13615, 0.112738
37, 0.200157, 0.25709
38, 0.148191, 0.129356
39, 0.0883429, 0.102023
40, 0.173959, 0.130042
41, 0.0914738, 0.10296
42, 0.143252, 0.12269
43, 0.0897747, 0.101422
44, 0.138725, 0.139623
45, 0.11493, 0.100944
46, 0.166375, 0.147996
47, 0.406366, 0.478406
48, 0.136254, 0.108793
49, 0.135674, 0.150536
50, 0.189922, 0.194747
51, 0.115845, 0.110987
52, 0.126038, 0.100928
53, 0.106109, 0.110144
54, 0.139669, 0.122459
55, 0.12324, 0.12437
56, 0.116415, 0.108307
57, 0.176352, 0.177498
58, 0.159112, 0.181997
59, 0.101772, 0.102017
