Row, Predicted, Correct
1, 0.102974, 0.104342
2, 0.133406, 0.108747
3, 0.203512, 0.200233
4, 0.285755, 0.258124
5, 0.551787, 0.439137
6, 0.0890755, 0.10816
7, 0.440329, 0.809529
8, 0.226709, 0.131418
9, 0.103233, 0.111496
10, 0.110755, 0.103601
11, 0.0958632, 0.103075
12, 0.203966, 0.242922
13, 0.198111, 0.208598
14, 0.213817, 0.213101
15, 0.195546, 0.208316
16, 0.107897, 0.110851
17, 0.183026, 0.1432
18, 0.161104, 0.132428
19, 0.20207, 0.186049
20, 0.0989516, 0.113266
21, 0.113998, 0.110644
22, 0.0995661, 0.11065
23, 0.104586, 0.103974
24, 0.142485, 0.115306
25, 0.130011, 0.115289
26, 0.238618, 0.284527
27, 0.160645, 0.122916
28, 0.209683, 0.19565
29, 0.122026, 0.109967
30, 0.110678, 0.110297
31, 0.192784, 0.149623
32, 0.304638, 0.355434
33, 0.104047, 0.108836
34, 0.0806278, 0.100213
35, 0.230445, 0.330988
36, 0.191429, 0.140196
37, 0.184387, 0.112201
38, 0.0760574, 0.100685
39, 0.160512, 0.140325
40, 0.148765, 0.12537
41, 0.125165, 0.131306
42, 0.14911, 0.155542
43, 0.197754, 0.23223
44, 0.105135, 0.129674
45, 0.190484, 0.162481
46, 0.106986, 0.111641
47, 0.0765749, 0.1028
48, 0.205304, 0.196229
49, 0.187187, 0.228233
50, 0.154139, 0.129448
51, 0.195759, 0.129706
52, 0.17076, 0.123991
53, 0.203515, 0.14751
54, 0.191034, 0.133635
55, 0.146724, 0.117316
56, 0.114933, 0.109569
57, 0.196238, 0.216679
58, 0.12045, 0.129015
59, 0.262922, 0.312054
