Row, Predicted, Correct
1, 0.111534, 0.115105
2, 0.0973668, 0.103552
3, 0.136883, 0.14821
4, 0.139995, 0.121901
5, 0.0897051, 0.100795
6, 0.249336, 0.242264
7, 0.165302, 0.172616
8, 0.118512, 0.104818
9, 0.110833, 0.106316
10, 0.136362, 0.120077
11, 0.127931, 0.129224
12, 0.0987589, 0.104899
13, 0.0920072, 0.10228
14, 0.22836, 0.315018
15, 0.196918, 0.209683
16, 0.181458, 0.158264
17, 0.171818, 0.167755
18, 0.192182, 0.16507
19, 0.109238, 0.108502
20, 0.428087, 0.403377
21, 0.131006, 0.111313
22, 0.112542, 0.1091
23, 0.200581, 0.243333
24, 0.241934, 0.274922
25, 0.16625, 0.13667
26, 0.210299, 0.210592
27, 0.103797, 0.103871
28, 0.141759, 0.157134
29, 0.123152, 0.104653
30, 0.11734, 0.10672
31, 0.0845433, 0.103865
32, 0.282162, 0.377871
33, 0.425983, 0.280334
34, 0.162455, 0.14934
35, 0.228441, 0.275744
36, 0.105217, 0.106032
37, 0.298778, 0.35195
38, 0.123581, 0.112784
39, 0.182281, 0.15934
40, 0.12479, 0.113777
41, 0.199112, 0.186072
42, 0.157018, 0.170473
43, 0.524018, 0.592693
44, 0.112681, 0.110298
45, 0.134378, 0.121994
46, 0.140914, 0.148727
47, 0.332123, 0.415752
48, 0.100582, 0.101886
49, 0.162738, 0.156162
50, 0.268704, 0.254207
51, 0.104887, 0.112265
52, 0.136421, 0.172093
53, 0.103767, 0.102503
54, 0.140168, 0.158419
55, 0.166565, 0.184395
56, 0.125683, 0.113029
57, 0.0987057, 0.106437
58, 0.0990294, 0.110769
59, 0.113494, 0.102742
