Row, Predicted, Correct
1, 0.137629, 0.118788
2, 0.161187, 0.218798
3, 0.162739, 0.148135
4, 0.221686, 0.212445
5, 0.189501, 0.197017
6, 0.134888, 0.117498
7, 0.110909, 0.109071
8, 0.170942, 0.137429
9, 0.116847, 0.114374
10, 0.160754, 0.139528
11, 0.121378, 0.114916
12, 0.217741, 0.1994
13, 0.102576, 0.106337
14, 0.0894906, 0.100847
15, 0.27611, 0.244175
16, 0.169305, 0.129652
17, 0.100979, 0.107022
18, 0.163226, 0.164368
19, 0.119798, 0.115641
20, 0.276368, 0.236125
21, 0.599253, 0.749997
22, 0.168123, 0.130701
23, 0.131549, 0.125869
24, 0.131535, 0.151188
25, 0.206362, 0.164895
26, 0.288651, 0.357685
27, 0.101032, 0.10647
28, 0.113647, 0.111223
29, 0.145412, 0.13032
30, 0.144262, 0.125122
31, 0.139426, 0.118588
32, 0.330188, 0.204666
33, 0.132984, 0.113417
34, 0.193008, 0.199012
35, 0.0897063, 0.103627
36, 0.274594, 0.370387
37, 0.0890817, 0.106356
38, 0.169394, 0.181858
39, 0.358727, 0.396128
40, 0.0899958, 0.102795
41, 0.339489, 0.247382
42, 0.15496, 0.138922
43, 0.105025, 0.104096
44, 0.105534, 0.109683
45, 0.366534, 0.219167
46, 0.0762801, 0.100753
47, 0.105718, 0.109878
48, 0.170763, 0.166813
49, 0.157166, 0.177113
50, 0.308798, 0.273557
51, 0.235989, 0.261458
52, 0.19551, 0.175354
53, 0.10724, 0.107647
54, 0.142605, 0.154803
55, 0.167167, 0.140705
56, 0.364749, 0.252585
57, 0.127151, 0.118141
58, 0.0913092, 0.104041
59, 0.268313, 0.40531
