Row, Predicted, Correct
1, 0.197715, 0.242446
2, 0.227831, 0.236452
3, 0.123285, 0.129448
4, 0.414072, 0.403377
5, 0.1259, 0.115306
6, 0.147206, 0.113066
7, 0.144314, 0.123425
8, 0.413514, 0.405155
9, 0.195108, 0.164895
10, 0.222736, 0.132854
11, 0.132914, 0.158419
12, 0.313596, 0.311163
13, 0.0795381, 0.100521
14, 0.0913263, 0.108818
15, 0.200181, 0.175354
16, 0.371018, 0.263561
17, 0.0979797, 0.104096
18, 0.317857, 0.213215
19, 0.197014, 0.243333
20, 0.11895, 0.124564
21, 0.145301, 0.123998
22, 0.280753, 0.258124
23, 0.290911, 0.301551
24, 0.199894, 0.151299
25, 0.0931945, 0.100517
26, 0.0960805, 0.105971
27, 0.381626, 0.204666
28, 0.0987274, 0.112265
29, 0.119617, 0.132361
30, 0.126876, 0.129015
31, 0.169923, 0.136267
32, 0.0984885, 0.100685
33, 0.136677, 0.11021
34, 0.15776, 0.170201
35, 0.303665, 0.300505
36, 0.14846, 0.162925
37, 0.128762, 0.122916
38, 0.130912, 0.11295
39, 0.158824, 0.145452
40, 0.169465, 0.167755
41, 0.130138, 0.120945
42, 0.112495, 0.104014
43, 0.231737, 0.300712
44, 0.104534, 0.108502
45, 0.105593, 0.103673
46, 0.0959303, 0.109569
47, 0.339956, 0.252585
48, 0.117341, 0.113298
49, 0.0865594, 0.109878
50, 0.0819098, 0.102834
51, 0.104963, 0.109393
52, 0.116071, 0.104653
53, 0.165457, 0.130042
54, 0.135519, 0.151442
55, 0.303658, 0.282664
56, 0.113947, 0.107594
57, 0.172408, 0.186049
58, 0.443418, 0.385837
59, 0.0947528, 0.106337
