Row, Predicted, Correct
1, 0.139777, 0.132428
2, 0.153878, 0.165846
3, 0.28587, 0.35195
4, 0.105266, 0.110144
5, 0.115797, 0.10672
6, 0.157255, 0.146468
7, 0.209792, 0.210592
8, 0.148037, 0.140325
9, 0.166012, 0.13667
10, 0.145745, 0.145826
11, 0.145739, 0.153564
12, 0.191025, 0.232143
13, 0.150654, 0.140005
14, 0.316582, 0.321445
15, 0.196389, 0.209683
16, 0.102796, 0.111186
17, 0.442002, 0.526459
18, 0.130828, 0.123922
19, 0.134166, 0.14182
20, 0.106838, 0.102214
21, 0.0977046, 0.105166
22, 0.186491, 0.186367
23, 0.134964, 0.157499
24, 0.630482, 0.749997
25, 0.342774, 0.460326
26, 0.129659, 0.144443
27, 0.279548, 0.236125
28, 0.15309, 0.136585
29, 0.17797, 0.162441
30, 0.367211, 0.548279
31, 0.185501, 0.200233
32, 0.248686, 0.375542
33, 0.149646, 0.148135
34, 0.171508, 0.194951
35, 0.116497, 0.109808
36, 0.562857, 0.356558
37, 0.163053, 0.165381
38, 0.211671, 0.245124
39, 0.155175, 0.130983
40, 0.124974, 0.113205
41, 0.264935, 0.291126
42, 0.120826, 0.104818
43, 0.128972, 0.131306
44, 0.321856, 0.415752
45, 0.180784, 0.190725
46, 0.0740968, 0.134683
47, 0.145066, 0.154803
48, 0.125869, 0.108569
49, 0.152726, 0.149737
50, 0.103638, 0.111975
51, 0.129742, 0.130827
52, 0.115464, 0.100579
53, 0.101789, 0.108471
54, 0.0851941, 0.10285
55, 0.199734, 0.208316
56, 0.0926581, 0.1041
57, 0.170895, 0.184395
58, 0.226037, 0.330988
59, 0.10094, 0.105235
