Row, Predicted, Correct
1, 0.185545, 0.20438
2, 0.142524, 0.128556
3, 0.0851617, 0.103135
4, 0.275328, 0.377871
5, 0.152021, 0.139162
6, 0.14156, 0.248116
7, 0.377144, 0.412547
8, 0.159661, 0.163074
9, 0.177109, 0.164462
10, 0.11795, 0.105082
11, 0.128312, 0.121509
12, 0.108074, 0.10088
13, 0.139209, 0.140119
14, 0.131975, 0.126728
15, 0.0940993, 0.101683
16, 0.0961383, 0.110769
17, 0.143731, 0.170473
18, 0.127066, 0.123708
19, 0.225897, 0.275744
20, 0.313817, 0.291857
21, 0.138184, 0.151232
22, 0.124292, 0.125122
23, 0.221127, 0.288884
24, 0.122098, 0.13003
25, 0.235223, 0.209358
26, 0.11208, 0.110405
27, 0.138956, 0.130095
28, 0.175197, 0.166743
29, 0.145985, 0.1432
30, 0.311151, 0.355434
31, 0.0947401, 0.101487
32, 0.404174, 0.351986
33, 0.139582, 0.13032
34, 0.158431, 0.149623
35, 0.244663, 0.215572
36, 0.129717, 0.118342
37, 0.0943664, 0.106437
38, 0.123171, 0.11132
39, 0.180173, 0.164897
40, 0.284459, 0.287878
41, 0.0936586, 0.10816
42, 0.197788, 0.1811
43, 0.138095, 0.143356
44, 0.106443, 0.100872
45, 0.111536, 0.100213
46, 0.124085, 0.118592
47, 0.133113, 0.124642
48, 0.131535, 0.125869
49, 0.297229, 0.195511
50, 0.202805, 0.19893
51, 0.156306, 0.137429
52, 0.174263, 0.189598
53, 0.113715, 0.113424
54, 0.278263, 0.273557
55, 0.172099, 0.138898
56, 0.109643, 0.100944
57, 0.154047, 0.137319
58, 0.227171, 0.26141
59, 0.156497, 0.156657
