Row, Predicted, Correct
1, 0.126996, 0.117135
2, 0.253374, 0.178938
3, 0.228211, 0.216679
4, 0.189189, 0.211733
5, 0.190442, 0.204047
6, 0.283662, 0.385624
7, 0.113517, 0.110357
8, 0.126873, 0.113417
9, 0.482212, 0.563139
10, 0.110443, 0.10332
11, 0.118118, 0.101325
12, 0.294895, 0.312054
13, 0.0984608, 0.108836
14, 0.24188, 0.242264
15, 0.127134, 0.127565
16, 0.142239, 0.126031
17, 0.194986, 0.228233
18, 0.15652, 0.152263
19, 0.0757512, 0.101422
20, 0.193867, 0.219593
21, 0.125938, 0.106136
22, 0.173696, 0.143354
23, 0.270935, 0.285274
24, 0.126538, 0.124815
25, 0.127819, 0.122448
26, 0.121209, 0.120597
27, 0.242999, 0.342768
28, 0.0953583, 0.107558
29, 0.0715221, 0.102836
30, 0.195822, 0.197017
31, 0.165683, 0.205717
32, 0.118967, 0.101395
33, 0.1419, 0.135639
34, 0.189584, 0.198531
35, 0.149191, 0.136937
36, 0.171945, 0.206283
37, 0.13138, 0.111832
38, 0.095279, 0.109071
39, 0.369345, 0.279586
40, 0.126936, 0.115278
41, 0.182762, 0.131418
42, 0.148787, 0.136412
43, 0.126544, 0.105927
44, 0.171607, 0.259875
45, 0.1339, 0.112738
46, 0.122376, 0.123852
47, 0.160131, 0.128303
48, 0.348655, 0.233544
49, 0.103012, 0.113266
50, 0.102103, 0.102503
51, 0.138378, 0.117454
52, 0.148936, 0.15774
53, 0.135535, 0.157134
54, 0.203054, 0.164687
55, 0.121672, 0.122349
56, 0.220593, 0.315018
57, 0.2269, 0.299811
58, 0.112853, 0.112157
59, 0.106564, 0.129674
