Row, Predicted, Correct
1, 0.0976226, 0.105778
2, 0.287138, 0.370387
3, 0.108562, 0.107431
4, 0.195053, 0.253566
5, 0.0964744, 0.100753
6, 0.172736, 0.177498
7, 0.217596, 0.208508
8, 0.169845, 0.221413
9, 0.245517, 0.32508
10, 0.110938, 0.107076
11, 0.0965903, 0.105628
12, 0.189153, 0.186072
13, 0.0773192, 0.103615
14, 0.119989, 0.111622
15, 0.103737, 0.101496
16, 0.0875469, 0.106441
17, 0.0968675, 0.11065
18, 0.0925395, 0.102688
19, 0.258823, 0.294163
20, 0.167814, 0.206977
21, 0.127398, 0.111313
22, 0.216687, 0.214211
23, 0.137911, 0.139623
24, 0.103042, 0.111641
25, 0.156923, 0.181858
26, 0.0755572, 0.102018
27, 0.511893, 0.480336
28, 0.25342, 0.281671
29, 0.174429, 0.190445
30, 0.129124, 0.12775
31, 0.0926634, 0.104899
32, 0.132805, 0.112046
33, 0.177716, 0.178732
34, 0.309626, 0.299533
35, 0.17785, 0.181165
36, 0.31881, 0.247382
37, 0.256829, 0.280686
38, 0.285898, 0.276431
39, 0.123841, 0.112175
40, 0.138994, 0.130121
41, 0.107202, 0.100847
42, 0.130195, 0.150536
43, 0.0783494, 0.101432
44, 0.208555, 0.154268
45, 0.156758, 0.127665
46, 0.275227, 0.262518
47, 0.192192, 0.173157
48, 0.105513, 0.102795
49, 0.152236, 0.138922
50, 0.110211, 0.102742
51, 0.149145, 0.129347
52, 0.240986, 0.234647
53, 0.129458, 0.123991
54, 0.0977169, 0.103352
55, 0.100738, 0.104708
56, 0.15604, 0.141521
57, 0.098893, 0.102017
58, 0.202943, 0.194558
59, 0.200119, 0.192397
